subject,WTP
3001,-1.5523102
3004,87.990013
3008,76.246239
3009,-31.319515
3010,20.399761
3011,25.298206
3014,476.3996
3015,57.589409
4003,193.44417
4006,-38.273357
4010,193.44417
4011,72.214233
4013,-384.24689
4016,-32.873383
4022,133.95769
4024,-51.998947
11006,25.204144
11008,-13.583069
11009,80.943573
11010,47.763374
11012,28.814848
11016,-19.452078
11022,62.638538
11032,11.890428
11034,121.59037
12001,-1.1272715
12002,78.935028
12014,-27.62451
12029,13.417433
12036,6.7350011
12037,-36.9375
12041,6.7350011
12054,162.21521
13001,-18.709044
13003,62.638538
13004,94.704414
13007,131.08272
13010,11.890428
13012,55.74786
13013,7.2878451
13019,-11.541995
15005,-203.00769
15012,34.934929
15016,-65.499023
15023,-18.719704
15024,-23.190561
15026,19.303688
15027,4.5453248
15030,19.222559
23003,-4.2204857
23007,124.19395
23016,77.524445
23027,57.329769
23031,72.189774
23035,57.329769
23036,-10.037328
23039,74.119713
27001,.43802378
27003,.38789043
27006,34.362488
27009,-87.43261
27011,-35.769218
27029,34.362488
27030,.24559408
27039,5.3036985
31001,-16.735693
31002,5.5882802
31003,34.362488
31004,243.95576
31005,.43802378
31009,5.3036985
31012,5.3036985
31014,-45.727482
36002,31.94828
36011,14.206447
36013,62.638538
36018,292.20441
36021,-11.541995
36040,-11.541995
36046,94.704414
36053,121.59037
38001,4.5453248
38002,43.551079
38003,31.992025
38005,162.12843
38006,15.292909
38007,-11.230501
38010,4.5453248
38013,109.46781
39004,81.228653
39006,-1.1272715
39007,2.4509649
39011,-36.9375
39012,15.00723
39013,24.007769
39018,59.419914
39023,.48264018
40001,8.7380466
40003,-10.930405
40004,81.785393
40005,-15.559679
40006,-12.408748
40008,4.5268793
40009,15.117234
40011,76.246239
42001,60.484329
42007,60.484329
42008,3.3192959
42010,26.60335
42011,-1.1272715
42012,53.590958
42013,35.169834
42018,6.7350011
42025,-1.1272715
44003,162.12843
44006,17.729996
44007,-17.811323
44008,34.934929
44013,-90.75563
44019,15.292909
44027,49.626766
44028,-90.75563
45001,36.342754
45002,-1.8862385
45009,17.025141
45010,229.19218
45011,42.992722
45012,37.737251
45016,221.7439
45019,34.306614
51002,90.954948
51006,38.14209
51009,76.792366
51011,14.818321
51022,184.54005
51027,27.725986
51030,42.992722
57001,74.536018
57003,226.69006
57004,134.93414
57005,-40.931133
57006,14.431311
57007,31.396059
57008,-40.931133
57009,-116.98647
57010,111.31411
66001,39.64291
66002,6.7350011
66003,15.00723
66004,15.716911
66006,.72068799
66009,53.590958
66010,162.21521
74003,17.025141
74007,-46.61562
74008,30.728762
74013,-21.20083
74015,34.306614
74016,9.0219736
74019,-46.61562
74026,-.57258368
95002,353.26938
95003,55.187614
95008,55.187614
95020,-46.61562
95025,64.505173
95028,35.721413
95030,21.272839
95032,35.721413
98006,-.57258368
98008,36.342754
98009,26.654547
98010,36.342754
98011,184.54005
98017,34.306614
98018,38.470116
98026,20.876493
99002,-162.92474
99003,-27.989471
99004,-16.601273
99007,-11.607986
99009,43.657009
99011,53.590958
99012,26.60335
99013,-1.1272715
100001,17.025141
100003,38.14209
100006,88.174232
100007,200.78101
100011,137.34029
100016,26.654547
100017,35.721413
102002,34.934929
102003,45.996071
102005,-74.676399
102007,24.471498
102013,13.932222
102016,19.222559
102017,-203.00769
102018,57.110027
103002,17.025141
103003,36.342754
103007,-46.61562
103010,229.19218
103012,67.228058
103013,76.792366
103016,34.306614
103022,48.885616
109001,72.189774
109005,4.221314
109006,4.221314
109007,4.221314
109011,476.3996
109014,4.5268793
109018,4.5268793
109025,8.7380466
111001,-27.989471
111002,43.336258
111004,-11.607986
111006,-5.7061195
111009,26.816072
111011,42.793167
111012,-19.857824
111016,-1.1272715
112006,-180.98123
112009,39.239792
112012,94.704414
112016,62.638538
112030,292.20441
112031,-9.8864489
112037,-84.069939
112040,25.204144
114002,49.179344
114003,76.246239
114006,81.785393
114007,76.246239
114010,92.976601
114012,33.186909
114015,7.3426929
114016,63.072384
117003,34.306614
117009,-46.61562
117012,-16.163063
117015,-16.163063
117020,45.305126
117026,32.032425
