subject,WTP
3001,9.8228903
3004,78.958076
3008,-18.591412
3009,9.8228903
3010,32.951653
3011,78.958076
3014,78.958076
3015,-18.591412
4003,-18.591412
4006,-18.591412
4010,-18.591412
4011,32.951653
4013,78.958076
4016,32.951653
4022,9.8228903
4024,-18.591412
11006,-18.591412
11008,32.951653
11009,-18.591412
11010,9.8228903
11012,9.8228903
11016,-18.591412
11022,78.958076
11032,9.8228903
11034,32.951653
12001,-18.591412
12002,9.8228903
12014,9.8228903
12029,9.8228903
12036,-18.591412
12037,-18.591412
12041,-18.591412
12054,32.951653
13001,-18.591412
13003,78.958076
13004,32.951653
13007,32.951653
13010,9.8228903
13012,-18.591412
13013,-18.591412
13019,32.951653
15005,78.958076
15012,78.958076
15016,32.951653
15023,9.8228903
15024,-18.591412
15026,9.8228903
15027,-18.591412
15030,-18.591412
23003,32.951653
23007,32.951653
23016,-18.591412
23027,78.958076
23031,78.958076
23035,78.958076
23036,-18.591412
23039,-18.591412
27001,32.951653
27003,32.951653
27006,32.951653
27009,-18.591412
27011,78.958076
27029,32.951653
27030,32.951653
27039,78.958076
31001,78.958076
31002,-18.591412
31003,32.951653
31004,78.958076
31005,32.951653
31009,78.958076
31012,78.958076
31014,9.8228903
36002,32.951653
36011,9.8228903
36013,78.958076
36018,9.8228903
36021,32.951653
36040,32.951653
36046,32.951653
36053,32.951653
38001,-18.591412
38002,9.8228903
38003,32.951653
38005,9.8228903
38006,78.958076
38007,-18.591412
38010,-18.591412
38013,32.951653
39004,32.951653
39006,-18.591412
39007,-18.591412
39011,-18.591412
39012,-18.591412
39013,-18.591412
39018,9.8228903
39023,-18.591412
40001,32.951653
40003,-18.591412
40004,9.8228903
40005,78.958076
40006,32.951653
40008,32.951653
40009,32.951653
40011,-18.591412
42001,78.958076
42007,78.958076
42008,9.8228903
42010,32.951653
42011,-18.591412
42012,9.8228903
42013,32.951653
42018,-18.591412
42025,-18.591412
44003,9.8228903
44006,9.8228903
44007,-18.591412
44008,78.958076
44013,32.951653
44019,78.958076
44027,-18.591412
44028,32.951653
45001,78.958076
45002,9.8228903
45009,32.951653
45010,9.8228903
45011,9.8228903
45012,9.8228903
45016,32.951653
45019,9.8228903
51002,78.958076
51006,78.958076
51009,9.8228903
51011,32.951653
51022,32.951653
51027,-18.591412
51030,9.8228903
57001,-18.591412
57003,-18.591412
57004,-18.591412
57005,9.8228903
57006,-18.591412
57007,9.8228903
57008,9.8228903
57009,78.958076
57010,78.958076
66001,78.958076
66002,-18.591412
66003,-18.591412
66004,9.8228903
66006,32.951653
66009,9.8228903
66010,32.951653
74003,32.951653
74007,78.958076
74008,-18.591412
74013,78.958076
74015,9.8228903
74016,78.958076
74019,78.958076
74026,-18.591412
95002,78.958076
95003,78.958076
95008,78.958076
95020,78.958076
95025,78.958076
95028,78.958076
95030,-18.591412
95032,78.958076
98006,-18.591412
98008,78.958076
98009,9.8228903
98010,78.958076
98011,32.951653
98017,9.8228903
98018,-18.591412
98026,32.951653
99002,-18.591412
99003,-18.591412
99004,9.8228903
99007,9.8228903
99009,78.958076
99011,9.8228903
99012,32.951653
99013,-18.591412
100001,32.951653
100003,78.958076
100006,-18.591412
100007,32.951653
100011,-18.591412
100016,9.8228903
100017,78.958076
102002,78.958076
102003,-18.591412
102005,-18.591412
102007,-18.591412
102013,32.951653
102016,-18.591412
102017,78.958076
102018,-18.591412
103002,32.951653
103003,78.958076
103007,78.958076
103010,9.8228903
103012,32.951653
103013,9.8228903
103016,9.8228903
103022,78.958076
109001,78.958076
109005,9.8228903
109006,9.8228903
109007,9.8228903
109011,78.958076
109014,32.951653
109018,32.951653
109025,32.951653
111001,-18.591412
111002,32.951653
111004,9.8228903
111006,9.8228903
111009,32.951653
111011,32.951653
111012,9.8228903
111016,-18.591412
112006,9.8228903
112009,78.958076
112012,32.951653
112016,78.958076
112030,9.8228903
112031,9.8228903
112037,32.951653
112040,-18.591412
114002,78.958076
114003,-18.591412
114006,9.8228903
114007,-18.591412
114010,32.951653
114012,78.958076
114015,78.958076
114016,78.958076
117003,9.8228903
117009,78.958076
117012,-18.591412
117015,-18.591412
117020,9.8228903
117026,-18.591412
117028,32.951653
117029,32.951653
121004,32.951653
121007,9.8228903
121008,32.951653
121009,9.8228903
121013,32.951653
121018,-18.591412
121021,9.8228903
122001,9.8228903
122003,32.951653
122009,9.8228903
122012,-18.591412
122018,9.8228903
122021,32.951653
122027,-18.591412
122031,-18.591412
123001,78.958076
123005,32.951653
123006,-18.591412
123008,32.951653
123015,32.951653
123025,-18.591412
123026,-18.591412
123028,32.951653
126001,78.958076
126003,9.8228903
126006,-18.591412
126008,32.951653
126009,32.951653
126010,78.958076
126011,-18.591412
126014,78.958076
127004,78.958076
127006,9.8228903
127007,9.8228903
127008,78.958076
127012,9.8228903
127018,78.958076
127020,78.958076
128001,9.8228903
128003,32.951653
128007,9.8228903
128008,-18.591412
128010,78.958076
128012,32.951653
128013,32.951653
128017,32.951653
132009,32.951653
132014,78.958076
132018,78.958076
132019,-18.591412
132025,9.8228903
132026,-18.591412
132029,-18.591412
132030,-18.591412
132031,9.8228903
134004,-18.591412
134005,78.958076
134015,78.958076
134020,32.951653
134021,32.951653
134029,9.8228903
134039,78.958076
134042,32.951653
137002,9.8228903
137003,9.8228903
137004,-18.591412
137006,78.958076
137014,-18.591412
137017,-18.591412
137021,78.958076
137025,78.958076
148004,32.951653
148005,78.958076
148009,32.951653
148011,9.8228903
148012,9.8228903
148013,9.8228903
148019,78.958076
148034,-18.591412
160001,9.8228903
160003,-18.591412
160005,-18.591412
160008,9.8228903
160017,78.958076
160018,32.951653
160021,-18.591412
160027,32.951653
161003,-18.591412
161018,9.8228903
161022,9.8228903
161025,78.958076
161040,32.951653
161049,32.951653
161052,32.951653
161055,32.951653
165007,78.958076
165010,32.951653
165013,32.951653
165015,-18.591412
165021,78.958076
165022,9.8228903
165023,32.951653
165041,-18.591412
167003,32.951653
167004,78.958076
167009,-18.591412
167013,32.951653
167014,32.951653
167015,-18.591412
167020,-18.591412
167021,32.951653
172001,32.951653
172008,-18.591412
172012,32.951653
172017,32.951653
172018,9.8228903
172019,9.8228903
172022,32.951653
172031,9.8228903
180001,9.8228903
180002,32.951653
180003,9.8228903
180004,32.951653
180006,-18.591412
180007,9.8228903
180009,-18.591412
180012,9.8228903
182001,9.8228903
182005,9.8228903
182006,78.958076
182008,78.958076
182025,9.8228903
182028,78.958076
182030,9.8228903
182047,9.8228903
184003,32.951653
184019,9.8228903
184021,9.8228903
184024,78.958076
184025,78.958076
184035,78.958076
184040,32.951653
184049,9.8228903
201001,78.958076
201004,32.951653
201005,32.951653
201006,-18.591412
201008,9.8228903
201009,78.958076
201011,78.958076
201012,32.951653
215002,32.951653
215005,9.8228903
215006,9.8228903
215008,32.951653
215015,32.951653
215017,32.951653
215018,32.951653
215025,78.958076
217001,32.951653
217003,9.8228903
217006,9.8228903
217012,-18.591412
217015,-18.591412
217016,-18.591412
217019,-18.591412
217023,-18.591412
219012,32.951653
219022,-18.591412
219024,-18.591412
219033,78.958076
219038,9.8228903
219046,78.958076
219048,9.8228903
219054,32.951653
220002,9.8228903
220010,9.8228903
220013,9.8228903
220019,-18.591412
220022,32.951653
220023,32.951653
220029,-18.591412
220031,78.958076
227008,78.958076
227013,78.958076
227016,32.951653
227017,9.8228903
227019,32.951653
227026,9.8228903
227031,32.951653
227035,-18.591412
229004,9.8228903
229008,32.951653
229012,78.958076
229024,-18.591412
229025,78.958076
229027,-18.591412
229031,9.8228903
229032,-18.591412
231002,9.8228903
231006,32.951653
231011,32.951653
231013,78.958076
231032,78.958076
231035,9.8228903
231036,-18.591412
231037,9.8228903
232010,-18.591412
232011,78.958076
232013,78.958076
232017,78.958076
232036,32.951653
232041,78.958076
232049,-18.591412
232057,78.958076
243001,9.8228903
243002,9.8228903
243003,9.8228903
243008,9.8228903
243011,32.951653
243015,32.951653
243016,-18.591412
243022,78.958076
249001,9.8228903
249002,-18.591412
249003,-18.591412
249004,-18.591412
249005,9.8228903
249007,9.8228903
249008,78.958076
249009,78.958076
253002,9.8228903
253003,9.8228903
253004,-18.591412
253007,78.958076
253015,-18.591412
253017,-18.591412
253021,9.8228903
253028,-18.591412
286005,78.958076
286007,9.8228903
286015,-18.591412
286026,78.958076
286028,32.951653
286029,32.951653
286034,78.958076
286041,-18.591412
286044,9.8228903
287001,-18.591412
287005,32.951653
287006,78.958076
287013,32.951653
287014,78.958076
287017,32.951653
287023,32.951653
287026,32.951653
294005,32.951653
294011,32.951653
294013,9.8228903
294018,32.951653
294019,9.8228903
294022,-18.591412
294048,-18.591412
294051,32.951653
299014,32.951653
299016,32.951653
299017,-18.591412
299033,78.958076
299045,-18.591412
299047,32.951653
299048,32.951653
299058,9.8228903
500011,9.8228903
500012,-18.591412
500016,32.951653
500018,-18.591412
500019,32.951653
500022,9.8228903
500023,32.951653
500024,32.951653
502003,-18.591412
502004,9.8228903
502006,-18.591412
502011,-18.591412
502012,78.958076
502013,78.958076
502015,-18.591412
502033,9.8228903
508002,32.951653
508004,78.958076
508007,9.8228903
508008,78.958076
508011,78.958076
508013,-18.591412
508017,32.951653
508027,78.958076
510007,-18.591412
510010,-18.591412
510011,-18.591412
510012,32.951653
510023,-18.591412
510025,78.958076
510026,32.951653
510029,32.951653
513001,9.8228903
513003,32.951653
513005,78.958076
513007,32.951653
513014,78.958076
513017,9.8228903
