subject,WTP
3001,-18.810907
3004,4.611886
3008,-26.891754
3009,15.533747
3010,-29.803242
3011,153.22737
3014,16.419966
3015,13.961672
4003,37.950371
4006,-23.778297
4010,37.950371
4011,18.871735
4013,8.4882708
4016,100.85262
4022,-85.145935
4024,-68.60128
11006,-19.69096
11008,44.96067
11009,-37.680725
11010,25.700144
11012,-26.229132
11016,-4.8823724
11022,-57.049
11032,2.9689538
11034,-13.784137
12001,34.386742
12002,45.250263
12014,-5.9100003
12029,19.268122
12036,-38.46542
12037,83.212234
12041,-38.46542
12054,32.462967
13001,16.170301
13003,-57.049
13004,30.422613
13007,-32.803795
13010,2.9689538
13012,39.894882
13013,32.866566
13019,134.19418
15005,-116.07436
15012,-64.312515
15016,-13.682287
15023,33.163517
15024,96.496338
15026,82.507416
15027,-49.353966
15030,103.12088
23003,40.430309
23007,21.942755
23016,-29.695269
23027,5.0705509
23031,44.768761
23035,5.0705509
23036,-4.3688006
23039,8.9870186
27001,-56.663921
27003,428.5386
27006,.87964302
27009,-28.683941
27011,9.055419
27029,.87964302
27030,-22.617599
27039,48.630421
31001,28.886478
31002,22.817139
31003,.87964302
31004,236.51407
31005,-56.663921
31009,48.630421
31012,48.630421
31014,5.8171782
36002,44.884876
36011,50.040741
36013,-57.049
36018,33.630726
36021,134.19418
36040,134.19418
36046,30.422613
36053,-13.784137
38001,-49.353966
38002,53.495739
38003,5.6026917
38005,-9.5683804
38006,19.100986
38007,1640.4276
38010,-49.353966
38013,51.86438
39004,-23.69846
39006,34.386742
39007,28.505562
39011,83.212234
39012,42.230968
39013,35.954891
39018,52.021839
39023,43.099998
40001,42.262234
40003,6.5357265
40004,85.290062
40005,162.92821
40006,-21.128633
40008,133.74414
40009,64.826668
40011,-26.891754
42001,108.18441
42007,108.18441
42008,266.60971
42010,58.662029
42011,34.386742
42012,63.637146
42013,14.119149
42018,-38.46542
42025,34.386742
44003,-9.5683804
44006,18.291647
44007,15.597362
44008,-64.312515
44013,107.53224
44019,19.100986
44027,49.181728
44028,107.53224
45001,97.899239
45002,7.7865152
45009,90.237076
45010,37.110851
45011,-7.8241606
45012,-9.0535707
45016,-8.1610632
45019,40.675087
51002,120.05108
51006,153.22386
51009,-37.359364
51011,134.90384
51022,81.558533
51027,-13.762619
51030,-7.8241606
57001,4.283195
57003,-25.429659
57004,12.641181
57005,54.223118
57006,86.009003
57007,-65.098122
57008,54.223118
57009,19.524899
57010,27.05117
66001,25.162626
66002,-38.46542
66003,42.230968
66004,70.452202
66006,34.343967
66009,63.637146
66010,32.462967
74003,90.237076
74007,1.4939119
74008,105.22236
74013,63.428307
74015,40.675087
74016,-4.1418395
74019,1.4939119
74026,-36.769218
95002,66.069405
95003,-42.889023
95008,-42.889023
95020,1.4939119
95025,-.3014102
95028,-14.489862
95030,54.126335
95032,-14.489862
98006,-36.769218
98008,97.899239
98009,-1.4048488
98010,97.899239
98011,81.558533
98017,40.675087
98018,425.06812
98026,20.153219
99002,12.007905
99003,-118.36852
99004,8.6732836
99007,-3.28457
99009,3.2843783
99011,63.637146
99012,58.662029
99013,34.386742
100001,90.237076
100003,153.22386
100006,3.8138711
100007,21.316797
100011,64.963005
100016,-1.4048488
100017,-14.489862
102002,-64.312515
102003,161.81267
102005,58.202488
102007,37.16333
102013,25.201874
102016,103.12088
102017,-116.07436
102018,51.681519
103002,90.237076
103003,97.899239
103007,1.4939119
103010,37.110851
103012,30.579311
103013,-37.359364
103016,40.675087
103022,10.469073
109001,44.768761
109005,196.00963
109006,196.00963
109007,196.00963
109011,16.419966
109014,133.74414
109018,133.74414
109025,42.262234
111001,-118.36852
111002,34.538624
111004,-3.28457
111006,63.56826
111009,-6.1697564
111011,11.550932
111012,20.002502
111016,34.386742
112006,42.434135
112009,57.754845
112012,30.422613
112016,-57.049
112030,33.630726
112031,6.9232888
112037,31.592239
112040,-19.69096
114002,31.598835
114003,-26.891754
114006,85.290062
114007,-26.891754
114010,101.93158
114012,7.6382189
114015,44.900261
114016,-4.0601954
117003,40.675087
117009,1.4939119
117012,26.57703
117015,26.57703
117020,-48.736958
117026,23.223785
117028,21.316797
117029,21.316797
121004,31.592239
121007,-77.639198
121008,31.592239
121009,7.139153
121013,31.592239
121018,32.866566
121021,33.630726
122001,266.60971
122003,141.58025
122009,20.002502
122012,34.386742
122018,20.002502
122021,-23.69846
122027,6.5788608
122031,-16.003614
123001,39.920074
123005,8.5159473
123006,-4.3688006
123008,58.928963
123015,133.74414
123025,.060693018
123026,13.961672
123028,5.3075161
126001,20.153576
126003,70.452202
126006,-38.46542
126008,-7.0517421
126009,133.41956
126010,62.963108
126011,34.386742
126014,32.090443
127004,1.4939119
127006,-37.359364
127007,-48.736958
127008,-14.489862
127012,-7.8241606
127018,1.4939119
127020,1.4939119
128001,37.110851
128003,21.993059
128007,40.675087
128008,425.06812
128010,52.3088
128012,21.316797
128013,76.707092
128017,52.264919
132009,-6.1697564
132014,20.153576
132018,3.2843783
132019,8.6144733
132025,84.434982
132026,34.386742
132029,305.47885
132030,34.386742
132031,-5.9100003
134004,-13.762619
134005,-5.5358419
134015,1.4939119
134020,-33.626373
134021,21.957872
134029,-37.359364
134039,1.4939119
134042,-33.626373
137002,-7.8241606
137003,40.675087
137004,-36.769218
137006,31.888681
137014,425.06812
137017,26.57703
137021,30.356318
137025,-14.489862
148004,64.826668
148005,33.694019
148009,21.942755
148011,9.6713285
148012,196.00963
148013,48.681244
148019,16.419966
148034,-26.891754
160001,17.135866
160003,.060693018
160005,.060693018
