subject,WTP
3001,-48.487923
3004,14.229342
3008,-39.119812
3009,-14.807576
3010,50.727356
3011,-9.6559153
3014,3.7296162
3015,3.0081823
4003,51.680984
4006,-79.856926
4010,51.680984
4011,-57.866741
4013,-18.060093
4016,23.847252
4022,-36.372444
4024,-9.566165
11006,5.2195597
11008,18.268204
11009,20.557796
11010,27.821543
11012,22.469728
11016,-14.039708
11022,65.299583
11032,-29.002758
11034,-58.330326
12001,22.984007
12002,83.100655
12014,.15600622
12029,9.1086245
12036,-3.7374797
12037,37.142281
12041,-3.7374797
12054,-71.767593
13001,-65.380882
13003,65.299583
13004,-6.5251284
13007,49.816097
13010,-29.002758
13012,-71.569473
13013,-115.43568
13019,40.829563
15005,-63.219185
15012,-1.720318
15016,78.103828
15023,32.575935
15024,33.732845
15026,92.50499
15027,-13.364633
15030,46.120838
23003,11.349434
23007,37.151081
23016,-7.9081492
23027,16.616432
23031,53.626087
23035,16.616432
23036,19.570946
23039,13.446464
27001,16.227591
27003,1.8553767
27006,65.275551
27009,-28.985756
27011,25.307364
27029,65.275551
27030,13.089522
27039,133.77293
31001,5.956099
31002,-46.48975
31003,65.275551
31004,38.441647
31005,16.227591
31009,133.77293
31012,133.77293
31014,15.745036
36002,106.0333
36011,11.444536
36013,65.299583
36018,44.45676
36021,40.829563
36040,40.829563
36046,-6.5251284
36053,-58.330326
38001,-13.364633
38002,-27.764395
38003,16.020569
38005,44.721607
38006,132.88734
38007,9.2085991
38010,-13.364633
38013,-6.2745633
39004,-15.265757
39006,22.984007
39007,36.696087
39011,37.142281
39012,-9.308816
39013,-29.970221
39018,5.6250658
39023,25.761395
40001,39.436253
40003,8.4750347
40004,260.23816
40005,33.045635
40006,-34.164646
40008,95.347153
40009,22.536566
40011,-39.119812
42001,90.953491
42007,90.953491
42008,14.919368
42010,-11.649062
42011,22.984007
42012,-.26672819
42013,8.5154066
42018,-3.7374797
42025,22.984007
44003,44.721607
44006,-22.501549
44007,35.206028
44008,-1.720318
44013,-19.670109
44019,132.88734
44027,53.92564
44028,-19.670109
45001,-8.4198675
45002,-39.786255
45009,188.53262
45010,27.35199
45011,1.0176013
45012,84.294472
45016,-1.0848011
45019,7.9977427
51002,138.1768
51006,234.97183
51009,49.762711
51011,166.78104
51022,80.420334
51027,15.304717
51030,1.0176013
57001,-25.34729
57003,55.335003
57004,4.2502184
57005,44.712044
57006,-42.41959
57007,-6.6335378
57008,44.712044
57009,4.1646638
57010,51.236927
66001,60.355412
66002,-3.7374797
66003,-9.308816
66004,30.681761
66006,8.179657
66009,-.26672819
66010,-71.767593
74003,188.53262
74007,-46.810726
74008,35.083347
74013,9.1355667
74015,7.9977427
74016,56.264931
74019,-46.810726
74026,32.3349
95002,57.747711
95003,115.05816
95008,115.05816
95020,-46.810726
95025,130.84499
95028,32.958118
95030,-10.642645
95032,32.958118
98006,32.3349
98008,-8.4198675
98009,69.998161
98010,-8.4198675
98011,80.420334
98017,7.9977427
98018,53.820377
98026,24.131628
99002,27.037699
99003,-22.80167
99004,-121.96995
99007,-4.579339
99009,2.0427191
99011,-.26672819
99012,-11.649062
99013,22.984007
100001,188.53262
100003,234.97183
100006,-7.5985842
100007,183.20877
100011,-7.8292871
100016,69.998161
100017,32.958118
102002,-1.720318
102003,-30.087233
102005,29.58025
102007,38.741318
102013,69.513489
102016,46.120838
102017,-63.219185
102018,34.850498
103002,188.53262
103003,-8.4198675
103007,-46.810726
103010,27.35199
103012,21.43111
103013,49.762711
103016,7.9977427
103022,45.949913
109001,53.626087
109005,7.552434
109006,7.552434
109007,7.552434
109011,3.7296162
109014,95.347153
109018,95.347153
109025,39.436253
111001,-22.80167
111002,28.974131
111004,-4.579339
111006,-16.393284
111009,68.275887
111011,66.04496
111012,10.915521
111016,22.984007
112006,-21.545389
112009,10.049795
112012,-6.5251284
112016,65.299583
112030,44.45676
112031,32.999958
112037,-40.609169
112040,5.2195597
114002,-8.0699244
114003,-39.119812
114006,260.23816
114007,-39.119812
114010,57.339695
114012,25.623995
114015,46.277084
114016,3.0910394
117003,7.9977427
117009,-46.810726
117012,-26.934595
117015,-26.934595
117020,-10.943938
117026,53.339931
117028,183.20877
117029,183.20877
121004,-40.609169
121007,76.410332
121008,-40.609169
121009,-16.299437
121013,-40.609169
121018,-115.43568
121021,44.45676
122001,14.919368
122003,15.262888
122009,10.915521
122012,22.984007
122018,10.915521
122021,-15.265757
122027,-75.631683
122031,41.551579
123001,6.6661339
123005,8.6666708
123006,19.570946
123008,31.863255
123015,95.347153
123025,-11.18012
123026,3.0081823
123028,38.295769
126001,107.41473
126003,30.681761
