subject,WTP
3001,-22.133789
3004,43.141155
3008,-47.899479
3009,-16.433912
3010,62.374016
3011,76.361893
3014,18.61516
3015,16.396315
4003,11.221773
4006,-71.428749
4010,11.221773
4011,52.221584
4013,-37.633259
4016,-5.8362889
4022,48.358913
4024,5.0691953
11006,164.84169
11008,80.340317
11009,9.387393
11010,34.521286
11012,3.0127277
11016,22.239511
11022,65.686981
11032,36.007061
11034,74.285057
12001,52.765667
12002,70.737907
12014,-42.223705
12029,64.587242
12036,7.8270445
12037,32.460773
12041,7.8270445
12054,7.387289
13001,-3.5677154
13003,65.686981
13004,-41.962856
13007,-46.208172
13010,36.007061
13012,66.167114
13013,59.550907
13019,142.17029
15005,1.0341038
15012,13.528276
15016,14.068945
15023,155.51633
15024,45.405884
15026,28.479544
15027,8.5314703
15030,-6.0013819
23003,-2.2879059
23007,158.48611
23016,28.876535
23027,93.549492
23031,51.514385
23035,93.549492
23036,-31.689732
23039,60.304607
27001,49.947838
27003,9.355278
27006,71.763489
27009,-11.940812
27011,847.06873
27029,71.763489
27030,36.104267
27039,-1.5964209
31001,-5.2503748
31002,-23.560795
31003,71.763489
31004,152.69907
31005,49.947838
31009,-1.5964209
31012,-1.5964209
31014,-7.508913
36002,34.096714
36011,-29.214191
36013,65.686981
36018,-19.2334
36021,142.17029
36040,142.17029
36046,-41.962856
36053,74.285057
38001,8.5314703
38002,82.716286
38003,53.211918
38005,-52.743111
38006,19.866932
38007,40.042015
38010,8.5314703
38013,-1.91951
39004,-6.7785034
39006,52.765667
39007,-16.528765
39011,32.460773
39012,13.650908
39013,-30.471666
39018,-6.9156346
39023,10.288091
40001,-43.809322
40003,52.762638
40004,87.492447
40005,10.627964
40006,81.689758
40008,5.3223433
40009,69.605087
40011,-47.899479
42001,484.69095
42007,484.69095
42008,23.594416
42010,-5.2779074
42011,52.765667
42012,-23.328743
42013,72.963799
42018,7.8270445
42025,52.765667
44003,-52.743111
44006,80.462921
44007,-13.412538
44008,13.528276
44013,-30.198235
44019,19.866932
44027,11.79018
44028,-30.198235
45001,29.774683
45002,-2.6178908
45009,-3.461534
45010,114.22335
45011,109.22397
45012,95.7444
45016,-77.083244
45019,-40.583656
51002,55.247364
51006,25.44878
51009,-18.98632
51011,-7.3397741
51022,-5.7818274
51027,-14.607132
51030,109.22397
57001,-66.462166
57003,12.071375
57004,10.833684
57005,29.895098
57006,-25.400436
57007,-1.0606748
57008,29.895098
57009,-20.447605
57010,143.30048
66001,13.833191
66002,7.8270445
66003,13.650908
66004,46.718098
66006,30.916309
66009,-23.328743
66010,7.387289
74003,-3.461534
74007,-14.663757
74008,-2.2294953
74013,32.643665
74015,-40.583656
74016,-72.934334
74019,-14.663757
74026,52.747005
95002,-24.721399
95003,22.101503
95008,22.101503
95020,-14.663757
95025,75.240593
95028,-49.687008
95030,57.964352
95032,-49.687008
98006,52.747005
98008,29.774683
98009,81.408104
98010,29.774683
98011,-5.7818274
98017,-40.583656
98018,41.163223
98026,-35.117168
99002,27.507475
99003,-51.712372
99004,53.711514
99007,-28.899792
99009,40.149361
99011,-23.328743
99012,-5.2779074
99013,52.765667
100001,-3.461534
100003,25.44878
100006,35.950882
100007,11.329562
100011,20.392548
100016,81.408104
100017,-49.687008
102002,13.528276
102003,-11.823849
102005,2.6627202
102007,28.760473
102013,72.853477
102016,-6.0013819
102017,1.0341038
102018,-37.100903
103002,-3.461534
103003,29.774683
103007,-14.663757
103010,114.22335
103012,89.686256
103013,-18.98632
103016,-40.583656
103022,22.909153
109001,51.514385
109005,6.902667
109006,6.902667
109007,6.902667
109011,18.61516
109014,5.3223433
109018,5.3223433
109025,-43.809322
111001,-51.712372
111002,3.4312339
111004,-28.899792
111006,51.286274
111009,27.832628
111011,3.0016689
111012,27.543877
111016,52.765667
112006,-71.292572
112009,19.273985
112012,-41.962856
112016,65.686981
112030,-19.2334
112031,-23.126715
112037,45.255875
112040,164.84169
114002,24.613079
114003,-47.899479
114006,87.492447
114007,-47.899479
114010,153.50247
114012,50.377483
114015,42.22752
114016,-12.93966
117003,-40.583656
117009,-14.663757
117012,62.614273
117015,62.614273
117020,74.016747
117026,19.097418
117028,11.329562
117029,11.329562
121004,45.255875
121007,62.729847
121008,45.255875
121009,38.37067
121013,45.255875
121018,59.550907
121021,-19.2334
122001,23.594416
122003,25.294939
122009,27.543877
122012,52.765667
122018,27.543877
122021,-6.7785034
122027,8.293479
122031,6.9261875
123001,56.81588
123005,8.1608391
123006,-31.689732
123008,236.32552
123015,5.3223433
123025,9.5060453
123026,16.396315
123028,44.099125
126001,19.849833
126003,46.718098
126006,7.8270445
126008,-12.525745
126009,-69.526299
126010,-21.538733
126011,52.765667
126014,133.87291
127004,-14.663757
127006,-18.98632
127007,74.016747
127008,-49.687008
127012,109.22397
127018,-14.663757
127020,-14.663757
128001,114.22335
128003,55.480156
128007,-40.583656
128008,41.163223
128010,31.427282
128012,11.329562
128013,27.205973
128017,113.16685
132009,27.832628
132014,19.849833
132018,40.149361
132019,-58.82283
132025,97.063179
132026,52.765667
132029,67.565735
132030,52.765667
132031,-42.223705
134004,-14.607132
134005,55.992226
134015,-14.663757
134020,8.0897751
134021,-39.465355
134029,-18.98632
134039,-14.663757
134042,8.0897751
137002,109.22397
137003,-40.583656
137004,52.747005
137006,36.712826
137014,41.163223
137017,62.614273
137021,17.68475
137025,-49.687008
148004,69.605087
148005,57.792599
148009,158.48611
148011,-14.709555
148012,6.902667
148013,-3.2423534
