subject,WTP
3001,20.658525
3004,89.603226
3008,7.4680877
3009,-29.378044
3010,26.921688
3011,35.791847
3014,-4.3334241
3015,7.4414911
4003,-40.070236
4006,-12.233375
4010,-40.070236
4011,-15.804546
4013,19.078432
4016,23.410807
4022,-44.157925
4024,49.509003
11006,29.252764
11008,-98.269958
11009,93.413673
11010,11.55294
11012,-55.446342
11016,52.514469
11022,88.994362
11032,23.815113
11034,29.420774
12001,1.8861353
12002,82.867043
12014,-25.549501
12029,-10.381934
12036,56.294872
12037,22.860796
12041,56.294872
12054,-9.2693291
13001,-38.35796
13003,88.994362
13004,-20.49515
13007,14.890846
13010,23.815113
13012,14.944297
13013,-34.060192
13019,8.046092
15005,-11.805813
15012,39.796524
15016,140.71762
15023,32.155472
15024,69.159752
15026,77.871567
15027,-39.013073
15030,296.28232
23003,14.463572
23007,72.589333
23016,78.078133
23027,43.402859
23031,499.05289
23035,43.402859
23036,-4.6849132
23039,92.082222
27001,68.138519
27003,54.514233
27006,2.3892424
27009,91.870621
27011,4.555006
27029,2.3892424
27030,34.788033
27039,56.241982
31001,19.596886
31002,20.153791
31003,2.3892424
31004,13.873636
31005,68.138519
31009,56.241982
31012,56.241982
31014,-52.637157
36002,33.867928
36011,-33.668972
36013,88.994362
36018,2.9121275
36021,8.046092
36040,8.046092
36046,-20.49515
36053,29.420774
38001,-39.013073
38002,31.867895
38003,59.220646
38005,-51.984455
38006,5.1596293
38007,90.430702
38010,-39.013073
38013,19.796412
39004,-11.66584
39006,1.8861353
39007,10.067113
39011,22.860796
39012,24.538412
39013,16.458027
39018,35.062508
39023,48.242256
40001,23.603855
40003,161.19154
40004,-19.521746
40005,27.60467
40006,7.9241414
40008,63.335701
40009,-4.6735315
40011,7.4680877
42001,44.952602
42007,44.952602
42008,-51.174759
42010,8.5265236
42011,1.8861353
42012,23.223738
42013,239.90486
42018,56.294872
42025,1.8861353
44003,-51.984455
44006,-7.8866653
44007,39.354134
44008,39.796524
44013,25.426699
44019,5.1596293
44027,32.692562
44028,25.426699
45001,178.87224
45002,-59.746601
45009,465.81714
45010,40.327759
45011,29.421539
45012,12.100006
45016,-41.300167
45019,82.974724
51002,350.73016
51006,45.518066
51009,-59.121033
51011,117.78125
51022,-6.7718978
51027,-36.22068
51030,29.421539
57001,-3.532305
57003,18.768423
57004,43.601418
57005,28.239231
57006,33.253407
57007,-97.318474
57008,28.239231
57009,-47.826981
57010,13.232859
66001,-53.696148
66002,56.294872
66003,24.538412
66004,69.020882
66006,96.707428
66009,23.223738
66010,-9.2693291
74003,465.81714
74007,-1.20576
74008,83.972023
74013,62.433075
74015,82.974724
74016,161.75438
74019,-1.20576
74026,-.66622168
95002,75.102615
95003,-7.2041144
95008,-7.2041144
95020,-1.20576
95025,69.958794
95028,-48.986694
95030,-198.64694
95032,-48.986694
98006,-.66622168
98008,178.87224
98009,-22.22864
98010,178.87224
98011,-6.7718978
98017,82.974724
98018,-48.77866
98026,47.073437
99002,19.500713
99003,-9.9173431
99004,24.048424
99007,-36.162132
99009,94.801971
99011,23.223738
99012,8.5265236
99013,1.8861353
100001,465.81714
100003,45.518066
100006,-40.039101
100007,-.24316242
100011,-7.0539312
100016,-22.22864
100017,-48.986694
102002,39.796524
102003,24.885986
102005,20.831142
102007,149.04898
102013,249.23451
102016,296.28232
102017,-11.805813
102018,29.084799
103002,465.81714
103003,178.87224
103007,-1.20576
103010,40.327759
103012,101.73987
103013,-59.121033
103016,82.974724
103022,30.455776
109001,499.05289
109005,187.98045
109006,187.98045
109007,187.98045
109011,-4.3334241
109014,-20.165407
109018,-20.165407
109025,23.603855
111001,-9.9173431
111002,59.539383
111004,-36.162132
111006,55.550953
111009,-7.997426
111011,176.70129
111012,33.600403
111016,1.8861353
112006,-38.23365
112009,10.127961
112012,-20.49515
112016,88.994362
112030,2.9121275
112031,37.329388
112037,47.352364
112040,29.252764
114002,63.475563
114003,7.4680877
114006,-19.521746
114007,7.4680877
114010,10.168013
114012,52.196289
114015,35.58725
114016,47.969555
117003,82.974724
117009,-1.20576
117012,9.1393633
117015,9.1393633
117020,-181.3595
117026,14.577449
117028,-.24316242
117029,-.24316242
121004,47.352364
121007,-12.217249
121008,47.352364
121009,-35.98703
121013,47.352364
121018,-34.060192
121021,2.9121275
122001,-51.174759
122003,19.314705
122009,33.600403
122012,1.8861353
122018,33.600403
122021,-11.66584
122027,-6.1380343
122031,-15.912229
123001,167.94336
123005,100.9019
123006,-4.6849132
123008,-19.269073
123015,-20.165407
123025,183.23795
123026,7.4414911
123028,-26.774784
126001,68.069252
126003,69.020882
126006,56.294872
126008,8.5090818
126009,-96.197197
126010,428.09717
126011,1.8861353
126014,8.9967251
127004,-1.20576
127006,-59.121033
127007,-181.3595
127008,-48.986694
127012,29.421539
127018,-1.20576
127020,-1.20576
128001,40.327759
128003,12.216726
128007,82.974724
128008,-48.77866
128010,103.63174
128012,-.24316242
128013,39.181637
128017,18.679905
132009,-7.997426
132014,68.069252
132018,94.801971
132019,31.30439
132025,77.854538
132026,1.8861353
132029,38.249081
132030,1.8861353
132031,-25.549501
134004,-36.22068
134005,45.214142
134015,-1.20576
134020,-48.50705
134021,88.30011
134029,-59.121033
134039,-1.20576
134042,-48.50705
137002,29.421539
137003,82.974724
137004,-.66622168
137006,155.91959
137014,-48.77866
137017,9.1393633
137021,-34.185265
137025,-48.986694
148004,-4.6735315
148005,63.98679
148009,72.589333
148011,.80198896
148012,187.98045
148013,105.05723
148019,-4.3334241
148034,7.4680877
160001,28.186615
160003,183.23795
160005,183.23795
160008,16.535559
160017,89.603226
160018,-20.165407
160021,7.4680877
160027,110.63663
161003,9.1393633
161018,40.327759
161022,29.421539
161025,27.288767
161040,21.975016
161049,-41.300167
161052,-41.300167
161055,7.1090808
165007,27.60467
165010,72.589333
165013,100.9019
165015,60.805199
165021,-9.2544012
165022,16.535559
165023,60.255199
165041,-4.6849132
167003,38.721619
167004,-40.264469
167009,59.601059
167013,52.86573
167014,-46.856441
167015,-102.06745
167020,59.601059
167021,5.8576112
172001,59.539383
172008,-38.410629
172012,96.707428
172017,8.5265236
172018,22.741364
172019,45.526344
172022,239.90486
172031,-36.162132
180001,-7.3448005
180002,117.74371
180003,24.048424
180004,96.707428
180006,1.8861353
180007,22.741364
180009,15.886631
180012,-51.174759
