subject,WTP
3001,-78.18399
3004,21.222891
3008,29.551235
3009,-20.847351
3010,-1.1224473
3011,88.108109
3014,79.708672
3015,-824.26703
4003,75.887726
4006,30.252831
4010,75.887726
4011,37.851334
4013,1.3988713
4016,48.61401
4022,-43.524681
4024,17.765772
11006,50.483334
11008,20.40839
11009,-7.4649687
11010,-1.049206
11012,-4.5354972
11016,306.8313
11022,-40.152832
11032,17.589857
11034,-48.725388
12001,7.6944404
12002,27.043911
12014,28.102036
12029,28.66704
12036,3.247716
12037,58.665997
12041,3.247716
12054,-1.239059
13001,127.54185
13003,-40.152832
13004,23.37257
13007,-23.088329
13010,17.589857
13012,50.793125
13013,-253.45303
13019,4.8929505
15005,-16.922813
15012,62.564602
15016,29.416273
15023,21.267817
15024,-10.665496
15026,20.777842
15027,-10.387115
15030,33.551075
23003,40.054642
23007,59.614994
23016,21.968849
23027,83.446854
23031,-2.7914181
23035,83.446854
23036,-15.037186
23039,-.35243818
27001,56.424973
27003,230.07884
27006,-6.1957235
27009,-9.3532372
27011,-13.521605
27029,-6.1957235
27030,2.1691124
27039,53.615593
31001,14.45018
31002,47.949509
31003,-6.1957235
31004,110.23433
31005,56.424973
31009,53.615593
31012,53.615593
31014,-63.986187
36002,-44.784531
36011,-77.150803
36013,-40.152832
36018,10.788576
36021,4.8929505
36040,4.8929505
36046,23.37257
36053,-48.725388
38001,-10.387115
38002,39.036858
38003,16.903959
38005,34.311352
38006,131.54579
38007,5.5467372
38010,-10.387115
38013,-5.1577668
39004,43.794353
39006,7.6944404
39007,31.580608
39011,58.665997
39012,38.522327
39013,51.019295
39018,-17.261074
39023,50.942345
40001,17.096159
40003,10.512936
40004,15.829792
40005,-85.202133
40006,-68.606041
40008,-4.3096805
40009,2.5257509
40011,29.551235
42001,64.767944
42007,64.767944
42008,42.126316
42010,13.812621
42011,7.6944404
42012,65.324303
42013,31.43404
42018,3.247716
42025,7.6944404
44003,34.311352
44006,50.194569
44007,-21.231932
44008,62.564602
44013,-43.350075
44019,131.54579
44027,4.2876949
44028,-43.350075
45001,97.840088
45002,3.920336
45009,1.4928408
45010,12.977267
45011,150.55942
45012,103.46134
45016,18.149136
45019,69.680916
51002,72.967316
51006,21.353296
51009,-31.980949
51011,-4.1216874
51022,28.056293
51027,52.550793
51030,150.55942
57001,3.0581219
57003,80.509117
57004,18.667728
57005,43.018173
57006,-106.5714
57007,-29.117126
57008,43.018173
57009,56.705578
57010,43.938351
66001,-14.72203
66002,3.247716
66003,38.522327
66004,-49.653198
66006,22.049818
66009,65.324303
66010,-1.239059
74003,1.4928408
74007,19.145031
74008,30.152725
74013,89.964531
74015,69.680916
74016,-7.5977368
74019,19.145031
74026,31.440983
95002,27.133753
95003,49.264305
95008,49.264305
95020,19.145031
95025,-10.306606
95028,10.333854
