subject,WTP
3001,33.613331
3004,7.164331
3008,-22.385704
3009,33.613331
3010,33.613331
3011,82.716553
3014,82.716553
3015,-22.385704
4003,7.164331
4006,7.164331
4010,7.164331
4011,33.613331
4013,7.164331
4016,82.716553
4022,7.164331
4024,7.164331
11006,-22.385704
11008,33.613331
11009,33.613331
11010,82.716553
11012,7.164331
11016,7.164331
11022,82.716553
11032,-22.385704
11034,7.164331
12001,33.613331
12002,82.716553
12014,-22.385704
12029,7.164331
12036,-22.385704
12037,7.164331
12041,-22.385704
12054,7.164331
13001,-22.385704
13003,82.716553
13004,33.613331
13007,-22.385704
13010,-22.385704
13012,7.164331
13013,7.164331
13019,82.716553
15005,-22.385704
15012,33.613331
15016,7.164331
15023,-22.385704
15024,7.164331
15026,82.716553
15027,33.613331
15030,33.613331
23003,82.716553
23007,82.716553
23016,-22.385704
23027,-22.385704
23031,7.164331
23035,-22.385704
23036,7.164331
23039,7.164331
27001,7.164331
27003,33.613331
27006,7.164331
27009,-22.385704
27011,33.613331
27029,7.164331
27030,7.164331
27039,82.716553
31001,82.716553
31002,82.716553
31003,7.164331
31004,82.716553
31005,7.164331
31009,82.716553
31012,82.716553
31014,-22.385704
36002,33.613331
36011,-22.385704
36013,82.716553
36018,7.164331
36021,82.716553
36040,82.716553
36046,33.613331
36053,7.164331
38001,33.613331
38002,82.716553
38003,7.164331
38005,82.716553
38006,7.164331
38007,33.613331
38010,33.613331
38013,82.716553
39004,33.613331
39006,33.613331
39007,7.164331
39011,7.164331
39012,7.164331
39013,82.716553
39018,82.716553
39023,82.716553
40001,33.613331
40003,82.716553
40004,7.164331
40005,-22.385704
40006,33.613331
40008,-22.385704
40009,7.164331
40011,-22.385704
42001,7.164331
42007,7.164331
42008,33.613331
42010,7.164331
42011,33.613331
42012,-22.385704
42013,82.716553
42018,-22.385704
42025,33.613331
44003,82.716553
44006,-22.385704
44007,7.164331
44008,33.613331
44013,7.164331
44019,7.164331
44027,-22.385704
44028,7.164331
45001,33.613331
45002,-22.385704
45009,82.716553
45010,82.716553
45011,33.613331
45012,7.164331
45016,33.613331
45019,82.716553
51002,82.716553
51006,7.164331
51009,33.613331
51011,82.716553
51022,82.716553
51027,7.164331
51030,33.613331
57001,33.613331
57003,7.164331
57004,-22.385704
57005,7.164331
57006,-22.385704
57007,82.716553
57008,7.164331
57009,-22.385704
57010,7.164331
66001,82.716553
66002,-22.385704
66003,7.164331
66004,33.613331
66006,7.164331
66009,-22.385704
66010,7.164331
74003,82.716553
74007,-22.385704
74008,33.613331
74013,82.716553
74015,82.716553
74016,7.164331
74019,-22.385704
74026,-22.385704
95002,7.164331
95003,33.613331
95008,33.613331
95020,-22.385704
95025,33.613331
95028,82.716553
95030,33.613331
95032,82.716553
98006,-22.385704
98008,33.613331
98009,7.164331
98010,33.613331
98011,82.716553
98017,82.716553
98018,-22.385704
98026,33.613331
99002,-22.385704
99003,7.164331
99004,7.164331
99007,7.164331
99009,33.613331
99011,-22.385704
99012,7.164331
99013,33.613331
100001,82.716553
100003,7.164331
100006,33.613331
100007,-22.385704
100011,-22.385704
100016,7.164331
100017,82.716553
102002,33.613331
