subject,WTP
3001,-42.687
3004,44.095268
3008,-42.478306
3009,10.832285
3010,77.646301
3011,174.63452
3014,.97866952
3015,-21.675344
4003,11.976158
4006,9.9707041
4010,11.976158
4011,-70.26915
4013,49.093609
4016,43.139866
4022,-28.276203
4024,-7.4180546
11006,65.669502
11008,16.079975
11009,-42.689487
11010,11.341886
11012,-41.407421
11016,-17.522202
11022,-24.818357
11032,42.28928
11034,15.581361
12001,60.629387
12002,50.749084
12014,33.715836
12029,63.094677
12036,-25.920834
12037,.19618963
12041,-25.920834
12054,-5.5301957
13001,-50.784515
13003,-24.818357
13004,67.055908
13007,20.161623
13010,42.28928
13012,109.0372
13013,70.650833
13019,134.62215
15005,28.876747
15012,-33.627857
15016,-50.92783
15023,110.50602
15024,131.87103
15026,1756.4612
15027,-61.888241
15030,21.669001
23003,10.949833
23007,52.720524
23016,46.677429
23027,82.546761
23031,87.219353
23035,82.546761
23036,-25.588041
23039,5.4763041
27001,69.241402
27003,-21.198252
27006,-44.668468
27009,1.2857107
27011,79.268646
27029,-44.668468
27030,1.2390742
27039,-14.91201
31001,-41.969757
31002,-13.41711
31003,-44.668468
31004,102.21206
31005,69.241402
31009,-14.91201
31012,-14.91201
31014,12.908849
36002,5.0571537
36011,39.687153
36013,-24.818357
36018,-30.479687
36021,134.62215
36040,134.62215
36046,67.055908
36053,15.581361
38001,-61.888241
38002,168.24876
38003,-23.51643
38005,15.0864
38006,15.224795
38007,-37.183826
38010,-61.888241
38013,82.837799
39004,-6.3639607
39006,60.629387
39007,9.7662878
39011,.19618963
39012,7.331214
39013,24.987629
39018,297.53537
39023,11.822474
40001,1.2534736
40003,29.475725
40004,27.200649
40005,-2.5751345
40006,23.810694
40008,-45.873978
40009,-22.12878
40011,-42.478306
42001,109.53654
42007,109.53654
42008,13.846877
42010,-185.94829
42011,60.629387
42012,-29.502243
42013,18.499062
42018,-25.920834
42025,60.629387
44003,15.0864
44006,33.481667
44007,-290.00348
44008,-33.627857
44013,-34.046722
44019,15.224795
44027,-203.51477
44028,-34.046722
45001,18.605183
45002,38.798481
45009,33.639107
45010,-25.051741
45011,21.541149
45012,-3.631566
45016,54.201706
45019,9.3024302
51002,45.171371
51006,-6.0869412
51009,26.612444
51011,27.320795
51022,79.019341
51027,55.428001
51030,21.541149
57001,-17.182455
57003,111.97012
57004,16.367779
57005,7.0532727
57006,42.240765
57007,-5.7350893
57008,7.0532727
57009,-18.37141
57010,-97.534645
66001,52.199413
66002,-25.920834
66003,7.331214
66004,37.520107
66006,97.445992
66009,-29.502243
66010,-5.5301957
74003,33.639107
74007,.5825991
74008,59.450542
74013,421.13068
74015,9.3024302
74016,55.055248
74019,.5825991
74026,331.81845
95002,8.2250185
95003,-11.758045
95008,-11.758045
95020,.5825991
95025,80.41655
95028,-1.4204565
95030,-36.661945
95032,-1.4204565
98006,331.81845
98008,18.605183
98009,37.474442
98010,18.605183
98011,79.019341
98017,9.3024302
98018,-33.456966
98026,75.395355
99002,-19.581964
99003,-50.513371
99004,23.329948
99007,-19.509502
99009,41.331604
99011,-29.502243
99012,-185.94829
99013,60.629387
100001,33.639107
100003,-6.0869412
100006,18.240681
100007,-1.345811
100011,87.756081
100016,37.474442
100017,-1.4204565
102002,-33.627857
102003,90.905121
102005,9.0577955
102007,5.4641628
102013,32.703812
102016,21.669001
102017,28.876747
102018,22.580818
103002,33.639107
103003,18.605183
103007,.5825991
103010,-25.051741
103012,59.379513
103013,26.612444
103016,9.3024302
103022,74.232742
109001,87.219353
109005,354.57196
109006,354.57196
109007,354.57196
109011,.97866952
109014,-45.873978
109018,-45.873978
109025,1.2534736
111001,-50.513371
111002,24.389269
111004,-19.509502
111006,16.402853
111009,-41.63068
111011,69.937508
111012,-14.910406
111016,60.629387
112006,38.193237
112009,38.090622
112012,67.055908
112016,-24.818357
112030,-30.479687
112031,-763.46344
112037,-6.2449493
112040,65.669502
114002,58.292728
114003,-42.478306
114006,27.200649
114007,-42.478306
114010,50.301517
114012,-10.037569
114015,11.074337
114016,39.770618
117003,9.3024302
117009,.5825991
117012,-147.56448
117015,-147.56448
117020,-28.051718
117026,-24.600634
117028,-1.345811
117029,-1.345811
121004,-6.2449493
121007,67.358276
121008,-6.2449493
121009,62.550758
121013,-6.2449493
