subject,WTP
3001,60.880657
3004,-25.729229
3008,-25.729229
3009,-25.729229
3010,-25.729229
3011,60.880657
3014,32.72781
3015,60.880657
4003,-25.729229
4006,9.1549349
4010,-25.729229
4011,-25.729229
4013,-25.729229
4016,60.880657
4022,32.72781
4024,9.1549349
11006,32.72781
11008,32.72781
11009,32.72781
11010,-25.729229
11012,32.72781
11016,32.72781
11022,9.1549349
11032,60.880657
11034,-25.729229
12001,32.72781
12002,9.1549349
12014,32.72781
12029,32.72781
12036,32.72781
12037,9.1549349
12041,32.72781
12054,32.72781
13001,9.1549349
13003,9.1549349
13004,9.1549349
13007,32.72781
13010,60.880657
13012,9.1549349
13013,60.880657
13019,-25.729229
15005,9.1549349
15012,9.1549349
15016,9.1549349
15023,60.880657
15024,-25.729229
15026,-25.729229
15027,-25.729229
15030,32.72781
23003,32.72781
23007,9.1549349
23016,9.1549349
23027,60.880657
23031,-25.729229
23035,60.880657
23036,-25.729229
23039,60.880657
27001,32.72781
27003,60.880657
27006,-25.729229
27009,-25.729229
27011,60.880657
27029,-25.729229
27030,60.880657
27039,32.72781
31001,-25.729229
31002,32.72781
31003,-25.729229
31004,32.72781
31005,32.72781
31009,32.72781
31012,32.72781
31014,9.1549349
36002,-25.729229
36011,9.1549349
36013,9.1549349
36018,32.72781
36021,-25.729229
36040,-25.729229
36046,9.1549349
36053,-25.729229
38001,-25.729229
38002,60.880657
38003,32.72781
38005,60.880657
38006,60.880657
38007,-25.729229
38010,-25.729229
38013,9.1549349
39004,-25.729229
39006,32.72781
39007,9.1549349
39011,9.1549349
39012,-25.729229
39013,9.1549349
39018,32.72781
39023,60.880657
40001,-25.729229
40003,60.880657
40004,-25.729229
40005,32.72781
40006,60.880657
40008,9.1549349
40009,9.1549349
40011,-25.729229
42001,60.880657
42007,60.880657
42008,60.880657
42010,9.1549349
42011,32.72781
42012,9.1549349
42013,9.1549349
42018,32.72781
42025,32.72781
44003,60.880657
44006,9.1549349
44007,-25.729229
44008,9.1549349
44013,9.1549349
44019,60.880657
44027,-25.729229
44028,9.1549349
45001,32.72781
45002,-25.729229
45009,-25.729229
45010,60.880657
45011,60.880657
45012,32.72781
45016,32.72781
45019,9.1549349
51002,60.880657
51006,32.72781
51009,-25.729229
51011,32.72781
51022,32.72781
51027,-25.729229
51030,60.880657
57001,-25.729229
57003,60.880657
57004,-25.729229
57005,32.72781
57006,32.72781
57007,-25.729229
57008,32.72781
57009,-25.729229
57010,60.880657
66001,9.1549349
66002,32.72781
66003,-25.729229
66004,32.72781
66006,9.1549349
66009,9.1549349
66010,32.72781
74003,-25.729229
74007,9.1549349
74008,32.72781
74013,60.880657
74015,9.1549349
74016,-25.729229
74019,9.1549349
74026,9.1549349
95002,9.1549349
95003,-25.729229
95008,-25.729229
95020,9.1549349
95025,60.880657
95028,9.1549349
95030,-25.729229
95032,9.1549349
98006,9.1549349
98008,32.72781
98009,-25.729229
98010,32.72781
98011,32.72781
98017,9.1549349
98018,32.72781
98026,9.1549349
99002,32.72781
99003,9.1549349
99004,9.1549349
99007,60.880657
99009,60.880657
99011,9.1549349
99012,9.1549349
99013,32.72781
100001,-25.729229
100003,32.72781
100006,60.880657
100007,9.1549349
100011,-25.729229
100016,-25.729229
100017,9.1549349
102002,9.1549349
102003,-25.729229
102005,-25.729229
102007,32.72781
102013,60.880657
102016,32.72781
102017,9.1549349
102018,-25.729229
103002,-25.729229
103003,32.72781
103007,9.1549349
103010,60.880657
103012,32.72781
103013,-25.729229
