subject,WTP
3001,11.781465
3004,5.7732043
3008,19.433239
3009,45.637856
3010,1.8433213
3011,307.52863
3014,5.6325355
3015,5.1611972
4003,-39.987171
4006,21.627375
4010,-39.987171
4011,20.410759
4013,-59.794811
4016,-13.574488
4022,-6.3989964
4024,53.8008
11006,23.274458
11008,6.7495112
11009,43.703835
11010,7.0339704
11012,-21.086285
11016,-80.042534
11022,-8.0546427
11032,10.434232
11034,-95.906441
12001,47.201584
12002,82.293373
12014,.24258304
12029,19.140144
12036,20.246401
12037,33.436489
12041,20.246401
12054,-45.450935
13001,-15.171849
13003,-8.0546427
13004,5.0491176
13007,11.833708
13010,10.434232
13012,33.994389
13013,100.8485
13019,33.928421
15005,6.131156
15012,31.200787
15016,30.531939
15023,8.4724092
15024,59.227535
15026,125.65514
15027,-26.865376
15030,-60.894791
23003,5.3839717
23007,76.572151
23016,13.77365
23027,47.326324
23031,12.710523
23035,47.326324
23036,-41.525784
23039,11.555994
27001,-146.10121
27003,69.454666
27006,2.2665417
27009,74.855209
27011,-7.2368116
27029,2.2665417
27030,29.238888
27039,35.861202
31001,4.1259222
31002,39.319279
31003,2.2665417
31004,70.304932
31005,-146.10121
31009,35.861202
31012,35.861202
31014,17.499128
36002,50.294209
36011,-24.897087
36013,-8.0546427
36018,31.175333
36021,33.928421
36040,33.928421
36046,5.0491176
36053,-95.906441
38001,-26.865376
38002,27.593113
38003,-2.2742274
38005,211.86365
38006,7.7884269
38007,3.6287758
38010,-26.865376
38013,29.963619
39004,-13.610394
39006,47.201584
39007,6.3592591
39011,33.436489
39012,-20.625143
39013,-16.50845
39018,39.624943
39023,-1.4462845
40001,1.0357745
40003,1389.5214
40004,12.128328
40005,-51.095505
40006,10.764247
40008,121.9773
40009,38.973335
40011,19.433239
42001,67.62558
42007,67.62558
42008,-5.5180726
42010,-4.1524606
42011,47.201584
42012,-120.60232
42013,11.040611
42018,20.246401
42025,47.201584
44003,211.86365
44006,.61082965
44007,52.137653
44008,31.200787
44013,26.213133
44019,7.7884269
44027,55.95018
44028,26.213133
45001,-41.18425
45002,-16.803759
45009,-19.165899
45010,32.72081
45011,51.918873
45012,101.21404
45016,-24.387821
45019,47.499706
51002,205.1218
51006,50.090488
51009,-17.855305
51011,405.99396
51022,48.590565
51027,-60.513939
51030,51.918873
57001,-23.957516
57003,21.486534
57004,-29.513243
57005,65.515526
57006,28.74511
57007,-17.741844
57008,65.515526
57009,37.393944
57010,30.759655
66001,7.7869329
66002,20.246401
66003,-20.625143
66004,34.765671
66006,-15.450294
66009,-120.60232
66010,-45.450935
74003,-19.165899
74007,27.697384
74008,28.270445
74013,64.942642
74015,47.499706
74016,30.046595
74019,27.697384
74026,12.117579
95002,20.325802
95003,-4.1900277
95008,-4.1900277
95020,27.697384
95025,44.25209
95028,53.128822
95030,12.221969
95032,53.128822
98006,12.117579
98008,-41.18425
98009,44.131714
98010,-41.18425
98011,48.590565
98017,47.499706
98018,-6.7913117
98026,62.314915
99002,26.025158
99003,-26.292072
99004,42.90023
99007,-11.641932
99009,1.865001
99011,-120.60232
99012,-4.1524606
99013,47.201584
100001,-19.165899
100003,50.090488
100006,21.324858
100007,28.31332
100011,-1.7813454
100016,44.131714
100017,53.128822
102002,31.200787
102003,10.368253
102005,40.229301
102007,-1.238601
102013,49.16008
102016,-60.894791
102017,6.131156
102018,16.483419
103002,-19.165899
103003,-41.18425
103007,27.697384
103010,32.72081
103012,235.00993
103013,-17.855305
103016,47.499706
103022,14.693824
109001,12.710523
109005,19.918915
109006,19.918915
109007,19.918915
109011,5.6325355
109014,121.9773
109018,121.9773
109025,1.0357745
111001,-26.292072
111002,-9.1769857
111004,-11.641932
111006,-52.855297
111009,-2.9144721
111011,65.849716
111012,-38.097294
111016,47.201584
112006,95.380203
112009,84.890053
112012,5.0491176
112016,-8.0546427
112030,31.175333
112031,53.008129
112037,-30.504623
112040,23.274458
114002,71.63179
114003,19.433239
114006,12.128328
114007,19.433239
114010,22.780346
114012,-.58763367
114015,-9.8990431
114016,134.0905
117003,47.499706
117009,27.697384
117012,8.4324455
117015,8.4324455
117020,61.02018
117026,1.9346237
117028,28.31332
117029,28.31332
121004,-30.504623
121007,38.352787
121008,-30.504623
121009,27.367138
121013,-30.504623
121018,100.8485
121021,31.175333
122001,-5.5180726
122003,1.8332585
122009,-38.097294
122012,47.201584
122018,-38.097294
122021,-13.610394
122027,512.15131
122031,1.4231659
123001,91.205185
123005,5.3225217
123006,-41.525784
123008,55.485584
123015,121.9773
123025,-41.602348
123026,5.1611972
123028,35.930897
126001,94.387268
126003,34.765671
126006,20.246401
126008,4.7982402
126009,34.519409
126010,50.975361
126011,47.201584
126014,142.8239
127004,27.697384
127006,-17.855305
127007,61.02018
127008,53.128822
127012,51.918873
127018,27.697384
127020,27.697384
128001,32.72081
128003,36.368557
128007,47.499706
128008,-6.7913117
128010,44.876564
128012,28.31332
128013,63.797119
128017,50.858234
132009,-2.9144721
132014,94.387268
132018,1.865001
132019,55.707283
132025,14.336811
132026,47.201584
132029,59.594898
132030,47.201584
132031,.24258304
134004,-60.513939
134005,97.205894
134015,27.697384
134020,-42.981331
134021,1.4362489
134029,-17.855305
134039,27.697384
134042,-42.981331
137002,51.918873
137003,47.499706
137004,12.117579
137006,10.062446
137014,-6.7913117
137017,8.4324455
137021,20.142553
137025,53.128822
148004,38.973335
148005,24.925999
148009,76.572151
148011,34.870163
148012,19.918915
148013,154.16388
148019,5.6325355
148034,19.433239
160001,33.790569
160003,-41.602348
160005,-41.602348
160008,5.63451
160017,5.7732043
160018,121.9773
160021,19.433239
160027,34.971188
161003,8.4324455
161018,32.72081
161022,51.918873
161025,233.13152
161040,131.74243
161049,-24.387821
161052,-24.387821
161055,9.0389681
165007,-51.095505
165010,76.572151
165013,5.3225217
165015,23.393581
165021,223.48418
165022,5.63451
165023,87.514526
165041,-41.525784
167003,147.52762
167004,-44.961292
167009,-20.332243
167013,82.751289
167014,-.2589381
167015,-10.553634
167020,-20.332243
167021,-35.905876
172001,-9.1769857
172008,19.871462
172012,-15.450294
172017,-4.1524606
172018,-12.828662
172019,109.57732
172022,11.040611
172031,-11.641932
180001,89.522858
180002,70.92482
180003,42.90023
180004,-15.450294
180006,47.201584
180007,-12.828662
180009,4.3546662
180012,-5.5180726
182001,61.02018
182005,9.3464842
182006,-35.593426
182008,-41.18425
182025,81.687157
182028,55.543308
182030,32.72081
182047,-17.855305
184003,-24.387821
184019,69.512726
184021,287.56168
184024,-41.18425
184025,64.942642
184035,206.61993
184040,-33.307903
