subject,WTP
3001,-29.284393
3004,21.037838
3008,84.41954
3009,21.517893
3010,6.4608173
3011,45.940907
3014,103.81373
3015,-25.02062
4003,22.105923
4006,32.480434
4010,22.105923
4011,-18.87838
4013,-122.72629
4016,31.961424
4022,.55118728
4024,5.0753384
11006,6.5231075
11008,9.56499
11009,27.698683
11010,105.83617
11012,21.404575
11016,18.395454
11022,204.01614
11032,277.37466
11034,97.097313
12001,17.766592
12002,86.012207
12014,28.801043
12029,2.4939852
12036,1.4138741
12037,19.567371
12041,1.4138741
12054,-16.176853
13001,11.324553
13003,204.01614
13004,43.359245
13007,-4.086761
13010,277.37466
13012,20.566107
13013,89.490685
13019,27.99004
15005,11.935492
15012,35.738155
15016,11.666656
15023,142.87619
15024,24.722914
15026,25.903116
15027,-25.1446
15030,12.67847
23003,274.5347
23007,54.755592
23016,-5.0171518
23027,58.555866
23031,14.910327
23035,58.555866
23036,53.183998
23039,13.580448
27001,-20.916986
27003,14.383724
27006,127.17199
27009,68.0205
27011,4.3478231
27029,127.17199
27030,-2.6080067
27039,70.096199
31001,177.69276
31002,27.53027
31003,127.17199
31004,30.950365
31005,-20.916986
31009,70.096199
31012,70.096199
31014,12.011693
36002,54.619598
36011,31.280794
36013,204.01614
36018,-45.882496
36021,27.99004
36040,27.99004
36046,43.359245
36053,97.097313
38001,-25.1446
38002,-17.403234
38003,33.164795
38005,21.529819
38006,28.092901
38007,47.087669
38010,-25.1446
38013,-34.957428
39004,29.074764
39006,17.766592
39007,26.344557
39011,19.567371
39012,57.299511
39013,11.719795
39018,4.871839
39023,.26853764
40001,70.672897
40003,170.5202
40004,51.727924
40005,49.559177
40006,-17.730892
40008,24.809193
40009,6.4965549
40011,84.41954
42001,20.239183
42007,20.239183
42008,22.210768
42010,-8.6920195
42011,17.766592
42012,20.641645
42013,26.14447
42018,1.4138741
42025,17.766592
44003,21.529819
44006,-.52571625
44007,-35.848747
44008,35.738155
44013,16.074226
44019,28.092901
44027,35.334236
44028,16.074226
45001,66.428352
45002,-13.734315
45009,59.219063
45010,63.261841
45011,80.367599
45012,-29.729887
45016,-53.116501
45019,14.86136
51002,31.335783
51006,32.966671
51009,25.625368
51011,51.747795
51022,158.13484
51027,31.599941
51030,80.367599
57001,55.300694
57003,22.769176
57004,-50.37257
57005,10.602533
57006,24.285646
57007,22.36397
57008,10.602533
57009,-2.5642912
57010,-11.555318
66001,115.95343
66002,1.4138741
66003,57.299511
66004,-11.291706
66006,-23.376787
66009,20.641645
66010,-16.176853
74003,59.219063
74007,-74.624657
74008,-2.013519
74013,72.275482
74015,14.86136
74016,-8.0900555
74019,-74.624657
74026,13.514387
95002,221.48625
95003,-1.8823447
95008,-1.8823447
95020,-74.624657
95025,1.9242494
95028,25.805672
95030,47.401024
95032,25.805672
98006,13.514387
98008,66.428352
98009,38.178253
98010,66.428352
98011,158.13484
98017,14.86136
98018,135.51932
98026,79.860733
99002,37.79517
99003,10.118727
99004,33.742691
99007,73.021484
99009,22.393793
99011,20.641645
99012,-8.6920195
99013,17.766592
100001,59.219063
100003,32.966671
100006,58.099007
100007,-50.586754
100011,4.33109
100016,38.178253
100017,25.805672
102002,35.738155
102003,31.893253
102005,-60.57856
102007,294.39996
102013,117.05006
102016,12.67847
102017,11.935492
102018,117.21302
103002,59.219063
103003,66.428352
103007,-74.624657
103010,63.261841
103012,95.014
103013,25.625368
103016,14.86136
103022,82.432968
109001,14.910327
109005,32.399059
109006,32.399059
109007,32.399059
109011,103.81373
109014,24.809193
109018,24.809193
109025,70.672897
111001,10.118727
111002,26.472486
111004,73.021484
111006,-10.640257
111009,73.329414
111011,39.160389
111012,-76.583954
111016,17.766592
112006,-14.584949
112009,47.768929
112012,43.359245
112016,204.01614
112030,-45.882496
112031,6.7361879
112037,-106.49496
112040,6.5231075
114002,46.72451
114003,84.41954
114006,51.727924
114007,84.41954
114010,22.81283
114012,38.375519
114015,58.025551
114016,51.015133
117003,14.86136
117009,-74.624657
117012,-29.19739
117015,-29.19739
117020,83.465408
117026,20.859234
117028,-50.586754
117029,-50.586754
121004,-106.49496
121007,29.962957
121008,-106.49496
121009,36.112614
121013,-106.49496
121018,89.490685
121021,-45.882496
122001,22.210768
122003,-25.917513
122009,-76.583954
122012,17.766592
122018,-76.583954
122021,29.074764
122027,-85.549294
122031,28.419174
123001,105.99769
123005,-28.580791
123006,53.183998
123008,25.244368
123015,24.809193
123025,.45740157
123026,-25.02062
123028,81.658974
126001,20.862413
126003,-11.291706
126006,1.4138741
126008,41.397873
126009,-7.7389469
126010,16.767797
126011,17.766592
126014,-11.398268
127004,-74.624657
127006,25.625368
127007,83.465408
127008,25.805672
127012,80.367599
127018,-74.624657
127020,-74.624657
128001,63.261841
128003,17.050808
128007,14.86136
128008,135.51932
128010,50.230572
128012,-50.586754
128013,32.079975
128017,39.774876
132009,73.329414
132014,20.862413
132018,22.393793
132019,27.109333
132025,56.769093
132026,17.766592
132029,28.443411
132030,17.766592
132031,28.801043
134004,31.599941
134005,21.474243
134015,-74.624657
134020,79.513817
134021,-3.0990503
134029,25.625368
134039,-74.624657
134042,79.513817
137002,80.367599
137003,14.86136
137004,13.514387
137006,38.520798
137014,135.51932
137017,-29.19739
137021,39.614601
137025,25.805672
148004,6.4965549
148005,27.722174
148009,54.755592
148011,-14.358823
148012,32.399059
148013,-658.63202
148019,103.81373
148034,84.41954
160001,10.963265
160003,.45740157
160005,.45740157
160008,9.4227314
160017,21.037838
160018,24.809193
160021,84.41954
160027,-20.95183
161003,-29.19739
161018,63.261841
161022,80.367599
161025,66.803276
161040,198.11961
161049,-53.116501
161052,-53.116501
161055,137.95415
165007,49.559177
165010,54.755592
165013,-28.580791
165015,67.426826
165021,-9.6747751
165022,9.4227314
165023,55.876587
165041,53.183998
167003,70.085678
167004,-31.107361
167009,24.354469
167013,78.807602
167014,43.196651
167015,-11.401047
167020,24.354469
167021,-28.570549
172001,26.472486
172008,49.95956
172012,-23.376787
172017,-8.6920195
172018,49.6525
172019,-9.1967192
172022,26.14447
172031,73.021484
180001,-2.3597038
180002,13.993752
180003,33.742691
180004,-23.376787
180006,17.766592
180007,49.6525
180009,-5.0147891
180012,22.210768
182001,83.465408
182005,-18.926689
182006,-2.5260322
182008,66.428352
182025,21.017492
182028,-61.333668
182030,63.261841
182047,25.625368
184003,-53.116501
184019,-2.3525634
184021,348.11615
184024,66.428352
184025,72.275482
184035,300.16547
184040,51.174023
184049,63.707745
201001,204.01614
201004,7.0260668
201005,27.99004
201006,-24.741022
201008,-14.257735
201009,69.760735
201011,55.583965
201012,38.393021
215002,287.91483
215005,63.261841
215006,63.261841
215008,137.95415
215015,50.974152
215017,24.408291
215018,59.219063
215025,4.4850636
217001,-8.6920195
217003,-76.583954
217006,49.6525
217012,1.4138741
217015,-112.248
217016,1.4138741
217019,17.766592
217023,57.299511
219012,29.713524
219022,81.03727
219024,81.03727
219033,-8.0900555
219038,63.261841
219046,150.97966
219048,80.367599
219054,79.513817
220002,63.261841
220010,-26.146879
220013,83.465408
220019,38.021748
220022,-5.0840912
220023,27.805815
220029,4.33109
220031,32.966671
227008,300.16547
227013,35.387459
227016,158.13484
227017,348.11615
227019,-3.0990503
227026,49.402294
227031,137.95415
227035,135.51932
229004,9.3987637
229008,-28.570549
229012,81.505142
229024,46.593643
229025,-31.107361
229027,-4.7131767
229031,-39.129211
229032,.43619651
231002,348.11615
231006,158.13484
231011,43.118507
231013,66.803276
231032,-74.624657
231035,348.11615
231036,38.021748
231037,9.2634983
232010,22.105923
232011,-122.72629
232013,73.424355
232017,73.424355
232036,63.773964
232041,12.228029
232049,-14.414073
232057,-55.437881
243001,25.625368
243002,63.261841
243003,49.402294
243008,14.86136
243011,-2.0821505
243015,-3.0990503
243016,-2.013519
243022,25.805672
249001,25.903116
249002,117.21302
249003,-35.848747
249004,24.722914
249005,-17.403234
249007,141.73044
249008,14.361347
249009,.40872002
253002,20.641645
253003,73.021484
253004,-17.928562
253007,16.767797
253015,-5.0147891
253017,17.766592
253021,4.871839
253028,11.719795
286005,21.474243
286007,348.11615
286015,4.33109
286026,21.474243
286028,35.68914
286029,79.860733
286034,66.803276
286041,-29.19739
286044,63.261841
287001,81.03727
287005,-5.0840912
287006,82.432968
287013,24.013578
287014,-74.624657
287017,59.219063
287023,-50.586754
287026,-50.586754
294005,3.4953096
294011,-20.331013
294013,54.897041
294018,-28.570549
294019,20.80686
294022,24.354469
294048,46.593643
294051,46.94912
299014,71.676559
299016,22.395563
299017,40.694256
299033,-78.266129
299045,-44.500122
299047,-28.570549
299048,-20.331013
299058,31.063108
500011,73.021484
500012,-85.549294
500016,-8.6920195
500018,17.766592
500019,39.160389
500022,-76.583954
500023,-8.6920195
500024,-8.6920195
502003,56.606945
502004,20.80686
502006,.39889365
502011,40.694256
502012,21.512852
502013,-31.107361
502015,3.8505855
502033,8.3777122
508002,63.773964
508004,-55.437881
508007,19.397961
508008,30.158924
508011,-109.16507
508013,-25.905022
508017,84.691139
508027,-109.16507
510007,35.334236
510010,35.334236
510011,31.893253
510012,-14.421665
510023,13.689319
510025,.40872002
510026,33.164795
510029,27.572144
513001,-76.583954
513003,47.472336
513005,48.983631
513007,39.160389
513014,22.694811
513017,22.210768
513019,68.723747
513021,17.766592
516009,6.8779082
516011,6.1802106
516014,-122.72629
516015,-17.650187
516018,58.660587
516020,5.3876271
516023,31.717056
516026,30.8062
517005,37.302097
517010,-20.149458
517013,19.883593
517024,-31.107361
517038,-4.7131767
517041,90.223297
517044,7.4216948
517047,71.676559
519006,48.006149
519008,-16.844814
519009,50.928616
519013,-81.393295
519022,51.727924
519027,51.727924
519035,-25.02062
519038,.45740157
524002,50.230572
524004,72.275482
524005,24.013578
524008,-29.19739
524010,-4.7101822
524011,79.513817
524014,-4.1655426
524023,-61.333668
526001,31.599941
526002,63.261841
526011,59.219063
526021,-26.146879
526022,-50.586754
526023,-74.624657
526025,-61.333668
526035,14.86136
529001,25.805672
529006,-3.0990503
529010,14.86136
529011,27.805815
529016,-29.19739
529020,-74.624657
529023,79.513817
529024,1.9242494
531002,35.309631
531005,4.3478231
531013,66.203911
531020,68.0205
531026,-87.044792
531029,-26.173933
531032,-22.671684
532002,-17.051748
532009,-81.185677
532010,40.899605
532011,-7.0697098
532017,-4.503315
532020,64.478073
532024,63.614697
537001,30.45101
537005,28.801043
537006,24.558136
537007,-85.549294
537009,17.766592
537012,57.299511
537019,24.558136
537026,-76.583954
538002,38.178253
538008,3.6924825
538010,31.599941
538020,-2.013519
538022,80.367599
538023,-29.729887
538032,158.13484
538038,50.974152
550001,-50.586754
550002,80.367599
550006,14.86136
550007,39.614601
550011,-74.624657
550013,80.367599
550014,287.91483
550015,20.859234
552001,-29.19739
552002,3.6924825
552005,-61.333668
552008,348.11615
552022,59.219063
552035,-2.3525634
552040,66.803276
552043,20.859234
554008,51.727924
554010,49.559177
554011,25.244368
554017,25.244368
554018,21.037838
554020,21.517893
554027,.45740157
554028,32.399059
557001,-74.624657
557002,21.474243
557003,35.387459
557005,198.11961
557006,81.03727
557010,80.367599
557011,14.86136
557014,-61.333668
566005,-19.816114
566006,59.219063
566009,24.013578
566010,33.733959
566015,-1.8823447
566021,14.86136
566023,66.428352
566031,-18.926689
569001,-74.624657
569002,72.275482
569003,14.86136
569004,-3.0990503
569006,4.33109
569007,-53.116501
569008,-30.829048
569010,21.017492
570006,16.980299
570007,22.210768
570008,-10.331748
570017,64.688614
570019,28.801043
570034,22.393793
570041,-85.549294
603002,77.828354
603008,67.426826
603009,-28.580791
603012,51.727924
603013,58.555866
603015,-9.6747751
603020,-17.730892
603022,21.037838
631022,63.261841
631024,25.625368
631029,66.803276
631032,51.174023
631034,-74.624657
631037,21.017492
631038,135.51932
631045,78.195686
633001,53.368629
633004,50.928616
633005,84.41954
633007,53.183998
633009,42.129742
633010,11.823084
633014,14.910327
633019,280.27213
634001,80.367599
634002,27.805815
634003,14.86136
634004,-30.829048
634005,38.178253
634010,39.614601
634014,38.520798
634017,-26.146879
659001,10.963265
659002,.45740157
659005,.45740157
659012,174.67107
659014,-28.580791
659021,16.30349
659022,.45740157
659026,274.5347
662001,70.672897
662004,25.991257
662007,-17.730892
662009,53.183998
662021,84.41954
662030,84.41954
662039,-14.898249
662040,50.430275
702005,30.8062
702006,30.8062
702007,89.762718
702008,32.480434
702011,147.30144
702019,1.6300888
702026,6.9759502
702035,32.480434
704002,32.936676
704008,225.2218
