subject,WTP
3001,-18.415293
3004,6.0546007
3008,84.865242
3009,6.0546007
3010,26.060062
3011,26.060062
3014,6.0546007
3015,6.0546007
4003,-18.415293
4006,-18.415293
4010,-18.415293
4011,84.865242
4013,-18.415293
4016,26.060062
4022,-18.415293
4024,-18.415293
11006,-18.415293
11008,6.0546007
11009,84.865242
11010,84.865242
11012,-18.415293
11016,-18.415293
11022,26.060062
11032,84.865242
11034,-18.415293
12001,6.0546007
12002,26.060062
12014,26.060062
12029,26.060062
12036,-18.415293
12037,6.0546007
12041,-18.415293
12054,84.865242
13001,-18.415293
13003,26.060062
13004,-18.415293
13007,-18.415293
13010,84.865242
13012,-18.415293
13013,6.0546007
13019,6.0546007
15005,26.060062
15012,26.060062
15016,6.0546007
15023,84.865242
15024,6.0546007
15026,26.060062
15027,26.060062
15030,84.865242
23003,-18.415293
23007,84.865242
23016,84.865242
23027,-18.415293
23031,6.0546007
23035,-18.415293
23036,26.060062
23039,6.0546007
27001,-18.415293
27003,84.865242
27006,26.060062
27009,-18.415293
27011,6.0546007
27029,26.060062
27030,-18.415293
27039,26.060062
31001,84.865242
31002,-18.415293
31003,26.060062
31004,84.865242
31005,-18.415293
31009,26.060062
31012,26.060062
31014,-18.415293
36002,84.865242
36011,-18.415293
36013,26.060062
36018,26.060062
36021,6.0546007
36040,6.0546007
36046,-18.415293
36053,-18.415293
38001,26.060062
38002,-18.415293
38003,-18.415293
38005,6.0546007
38006,-18.415293
38007,-18.415293
38010,26.060062
38013,84.865242
39004,-18.415293
39006,6.0546007
39007,26.060062
39011,6.0546007
39012,84.865242
39013,84.865242
39018,84.865242
39023,84.865242
40001,6.0546007
40003,84.865242
40004,6.0546007
40005,84.865242
40006,6.0546007
40008,26.060062
40009,-18.415293
40011,84.865242
42001,84.865242
42007,84.865242
42008,84.865242
42010,-18.415293
42011,6.0546007
42012,6.0546007
42013,-18.415293
42018,-18.415293
42025,6.0546007
44003,6.0546007
44006,-18.415293
44007,26.060062
44008,26.060062
44013,84.865242
44019,-18.415293
44027,6.0546007
44028,84.865242
45001,6.0546007
45002,6.0546007
45009,26.060062
45010,26.060062
45011,26.060062
45012,-18.415293
45016,6.0546007
45019,-18.415293
51002,84.865242
51006,6.0546007
51009,6.0546007
51011,6.0546007
51022,26.060062
51027,6.0546007
51030,26.060062
57001,6.0546007
57003,26.060062
57004,6.0546007
57005,6.0546007
57006,84.865242
57007,6.0546007
57008,6.0546007
57009,6.0546007
57010,84.865242
66001,26.060062
66002,-18.415293
66003,84.865242
66004,26.060062
66006,26.060062
66009,6.0546007
66010,84.865242
74003,26.060062
74007,84.865242
74008,84.865242
74013,6.0546007
74015,-18.415293
74016,-18.415293
74019,84.865242
74026,26.060062
95002,84.865242
95003,-18.415293
95008,-18.415293
95020,84.865242
95025,6.0546007
95028,26.060062
95030,-18.415293
95032,26.060062
98006,26.060062
98008,6.0546007
98009,-18.415293
98010,6.0546007
98011,26.060062
98017,-18.415293
98018,6.0546007
98026,6.0546007
99002,6.0546007
99003,-18.415293
99004,-18.415293
99007,6.0546007
99009,26.060062
99011,6.0546007
99012,-18.415293
99013,6.0546007
100001,26.060062
100003,6.0546007
100006,84.865242
100007,6.0546007
100011,-18.415293
100016,-18.415293
100017,26.060062
102002,26.060062
102003,84.865242
102005,26.060062
102007,26.060062
102013,26.060062
102016,84.865242
102017,26.060062
102018,-18.415293
103002,26.060062
103003,6.0546007
103007,84.865242
103010,26.060062
103012,84.865242
103013,6.0546007
103016,-18.415293
103022,26.060062
109001,6.0546007
109005,26.060062
109006,26.060062
109007,26.060062
109011,6.0546007
109014,26.060062
109018,26.060062
109025,6.0546007
111001,-18.415293
111002,-18.415293
111004,6.0546007
111006,-18.415293
111009,84.865242
