subject,WTP
3001,-33.355038
3004,-16.729156
3008,-66.940079
3009,39.605923
3010,39.971706
3011,77.373833
3014,48.01564
3015,6.7091303
4003,44.256962
4006,9.2304792
4010,44.256962
4011,181.80147
4013,-22.398405
4016,20.248526
4022,-16.075361
4024,17.8578
11006,29.11957
11008,69.132843
11009,44.480644
11010,34.287338
11012,-10.642676
11016,43.751587
11022,21.207436
11032,28.210676
11034,8.5517702
12001,241.85764
12002,-225.22643
12014,-1.0932889
12029,-5.8683739
12036,33.255161
12037,35.183495
12041,33.255161
12054,-12.813062
13001,-77.315712
13003,21.207436
13004,3.2868407
13007,-94.580605
13010,28.210676
13012,17.864498
13013,67.014961
13019,107.65041
15005,-9.6798887
15012,61.444115
15016,-23.868717
15023,60.149982
15024,55.740643
15026,30.421963
15027,-29.443089
15030,43.215649
23003,31.79793
23007,16.525791
23016,-28.937408
23027,85.870224
23031,20.191761
23035,85.870224
23036,32.22805
23039,24.99086
27001,4.9178586
27003,27.805729
27006,-11.486248
27009,15.267193
27011,-36.307716
27029,-11.486248
27030,5.8944983
27039,66.471397
31001,54.374069
31002,58.300743
31003,-11.486248
31004,26.452129
31005,4.9178586
31009,66.471397
31012,66.471397
31014,-73.110779
36002,46.194569
36011,54.560013
36013,21.207436
36018,46.856174
36021,107.65041
36040,107.65041
36046,3.2868407
36053,8.5517702
38001,-29.443089
38002,-79.31636
38003,-35.904877
38005,2.4629927
38006,9.1810312
38007,94.227562
38010,-29.443089
38013,63.102421
39004,-39.302662
39006,241.85764
39007,-11.709997
39011,35.183495
39012,36.552288
39013,111.46627
39018,50.542179
39023,1.0199616
40001,174.24336
40003,-7.6077528
40004,51.706284
40005,-7.754601
40006,74.610298
40008,275.37228
40009,33.911869
40011,-66.940079
42001,158.75166
42007,158.75166
42008,219.46999
42010,35.327206
42011,241.85764
42012,11.075984
42013,250.75082
42018,33.255161
42025,241.85764
44003,2.4629927
44006,31.1644
44007,31.948677
44008,61.444115
44013,7.5608726
44019,9.1810312
44027,-43.711189
44028,7.5608726
45001,327.34268
45002,18.741966
45009,156.57222
45010,128.62636
45011,112.63884
45012,3.3486495
45016,7.1901846
45019,72.702377
51002,.71043944
51006,21.758224
51009,21.408895
51011,11.252835
51022,46.774693
51027,-48.777279
51030,112.63884
57001,3.969758
57003,33.619862
57004,-86.020004
57005,72.346626
57006,-5.0222096
57007,-8.7602425
57008,72.346626
57009,42.66708
57010,133.46436
66001,70.567848
66002,33.255161
66003,36.552288
66004,71.480331
66006,2.8838651
66009,11.075984
66010,-12.813062
74003,156.57222
74007,-1.6073204
74008,2.3474622
74013,4.6451106
74015,72.702377
74016,16.681414
74019,-1.6073204
74026,7.2826653
95002,7.0402822
95003,48.079227
95008,48.079227
95020,-1.6073204
95025,96.893143
95028,44.900875
95030,106.76176
95032,44.900875
98006,7.2826653
98008,327.34268
98009,13.441432
98010,327.34268
98011,46.774693
98017,72.702377
98018,10.497993
98026,47.866917
99002,24.975035
99003,-118.67347
99004,-82.550362
99007,18.579998
99009,-4.6399183
99011,11.075984
99012,35.327206
99013,241.85764
100001,156.57222
100003,21.758224
100006,73.532158
100007,111.75866
100011,9.8388634
100016,13.441432
100017,44.900875
102002,61.444115
102003,44.920582
102005,.036058083
102007,-33.309422
102013,45.930489
102016,43.215649
102017,-9.6798887
102018,15.081544
103002,156.57222
103003,327.34268
103007,-1.6073204
103010,128.62636
103012,.18207367
103013,21.408895
103016,72.702377
103022,61.966244
109001,20.191761
109005,52.307899
109006,52.307899
109007,52.307899
109011,48.01564
109014,275.37228
109018,275.37228
109025,174.24336
111001,-118.67347
111002,17.779333
111004,18.579998
111006,-63.349319
111009,42.843369
111011,50.023029
111012,-55.55439
111016,241.85764
112006,-23.600418
112009,14.038651
112012,3.2868407
112016,21.207436
112030,46.856174
112031,-7.2920742
112037,-39.030369
112040,29.11957
114002,74.565948
114003,-66.940079
114006,51.706284
114007,-66.940079
114010,64.769096
114012,-7.4025607
114015,30.044815
114016,60.104954
117003,72.702377
117009,-1.6073204
117012,-126.62462
117015,-126.62462
117020,13.754284
117026,1.082232
117028,111.75866
117029,111.75866
121004,-39.030369
121007,34.220619
121008,-39.030369
121009,13.297264
121013,-39.030369
121018,67.014961
121021,46.856174
122001,219.46999
122003,40.577335
122009,-55.55439
122012,241.85764
122018,-55.55439
122021,-39.302662
122027,-17.58481
122031,130.69308
123001,49.652817
123005,-7.0335793
123006,32.22805
123008,-11.750069
123015,275.37228
123025,-20.318693
123026,6.7091303
123028,-49.778355
126001,27.325869
126003,71.480331
126006,33.255161
126008,133.25139
126009,27.251036
126010,16.838087
126011,241.85764
126014,185.08867
127004,-1.6073204
127006,21.408895
127007,13.754284
127008,44.900875
127012,112.63884
127018,-1.6073204
127020,-1.6073204
128001,128.62636
128003,86.708855
128007,72.702377
128008,10.497993
128010,62.097336
128012,111.75866
128013,21.51277
128017,47.118698
132009,42.843369
132014,27.325869
132018,-4.6399183
132019,11.860688
132025,77.556076
132026,241.85764
132029,82.643364
132030,241.85764
132031,-1.0932889
134004,-48.777279
134005,10.388921
134015,-1.6073204
134020,122.82866
134021,-15.086968
134029,21.408895
134039,-1.6073204
134042,122.82866
137002,112.63884
137003,72.702377
137004,7.2826653
137006,45.565861
137014,10.497993
137017,-126.62462
137021,87.339981
137025,44.900875
148004,33.911869
148005,33.242664
148009,16.525791
148011,-41.114738
148012,52.307899
148013,14.180355
148019,48.01564
148034,-66.940079
160001,-24.291098
160003,-20.318693
160005,-20.318693
160008,16.680649
160017,-16.729156
160018,275.37228
160021,-66.940079
160027,117.48816
161003,-126.62462
161018,128.62636
161022,112.63884
161025,14.74307
161040,37.095112
161049,7.1901846
161052,7.1901846
161055,33.539322
165007,-7.754601
165010,16.525791
165013,-7.0335793
165015,-841.78174
165021,-49.013149
165022,16.680649
165023,115.1418
165041,32.22805
167003,53.583694
167004,-95.267822
167009,-31.653242
167013,39.185234
167014,9.7782803
167015,8.3472767
167020,-31.653242
167021,48.32655
172001,17.779333
172008,-31.903955
172012,2.8838651
172017,35.327206
172018,-11.308589
172019,-29.829144
172022,250.75082
172031,18.579998
180001,174.34056
180002,76.498009
180003,-82.550362
180004,2.8838651
180006,241.85764
180007,-11.308589
180009,25.373604
180012,219.46999
182001,13.754284
182005,-45.371159
182006,-2.5848975
182008,327.34268
182025,32.210575
182028,31.945393
182030,128.62636
182047,21.408895
184003,7.1901846
184019,62.803406
184021,114.84535
184024,327.34268
184025,4.6451106
184035,-6.7682757
184040,47.676685
184049,-81.119553
201001,21.207436
201004,26.27953
201005,107.65041
201006,24.030436
201008,68.898613
201009,71.52684
201011,21.839785
201012,414.13837
215002,62.571613
215005,128.62636
215006,128.62636
215008,33.539322
215015,33.503643
215017,114.02813
215018,156.57222
215025,41.360859
217001,35.327206
217003,-55.55439
217006,-11.308589
217012,33.255161
217015,6.1421785
217016,33.255161
217019,241.85764
217023,36.552288
219012,64.527
219022,22.285189
219024,22.285189
219033,16.681414
219038,128.62636
219046,68.460228
219048,112.63884
219054,122.82866
220002,128.62636
220010,-1.5151923
220013,13.754284
220019,13.20711
220022,21.817476
220023,18.402477
220029,9.8388634
220031,21.758224
227008,-6.7682757
227013,20.846256
227016,46.774693
227017,114.84535
227019,-15.086968
227026,15.778999
227031,33.539322
227035,10.497993
229004,-39.414471
229008,48.32655
229012,69.156044
229024,44.232094
229025,-95.267822
229027,89.62323
229031,-3.1831765
229032,7.9650507
231002,114.84535
231006,46.774693
231011,21.436033
231013,14.74307
231032,-1.6073204
231035,114.84535
231036,13.20711
231037,11.85146
232010,44.256962
232011,-22.398405
232013,77.460281
232017,77.460281
232036,19.836601
232041,-6.4291649
232049,5.2194138
232057,13.636256
243001,21.408895
243002,128.62636
243003,15.778999
243008,72.702377
243011,-43.597214
243015,-15.086968
243016,2.3474622
243022,44.900875
249001,30.421963
249002,15.081544
249003,31.948677
249004,55.740643
249005,-79.31636
249007,40.024063
249008,-26.842747
249009,-14.518379
253002,11.075984
253003,18.579998
253004,172.50729
253007,16.838087
253015,25.373604
253017,241.85764
253021,50.542179
253028,111.46627
286005,10.388921
286007,114.84535
286015,9.8388634
286026,10.388921
286028,49.109596
286029,47.866917
286034,14.74307
286041,-126.62462
286044,128.62636
287001,22.285189
287005,21.817476
287006,61.966244
287013,47.180298
287014,-1.6073204
287017,156.57222
287023,111.75866
287026,111.75866
294005,69.790466
294011,12.546598
294013,107.1739
294018,48.32655
294019,61.48513
294022,-31.653242
294048,44.232094
294051,25.233961
299014,88.453217
299016,55.752621
299017,18.849442
299033,-14.224638
299045,37.879601
299047,48.32655
299048,12.546598
299058,-30.330408
500011,18.579998
500012,-17.58481
500016,35.327206
500018,241.85764
500019,50.023029
500022,-55.55439
500023,35.327206
500024,35.327206
502003,123.57026
502004,61.48513
502006,155.9846
502011,18.849442
502012,69.895676
502013,-95.267822
502015,-7.7336655
502033,-33.744694
508002,19.836601
508004,13.636256
508007,-28.276085
508008,21.847702
508011,120.23727
508013,5.4716721
508017,-72.170105
508027,120.23727
510007,-43.711189
510010,-43.711189
510011,44.920582
510012,35.756172
510023,39.227783
510025,-14.518379
510026,-35.904877
510029,45.005646
513001,-55.55439
513003,-13.65939
513005,141.58623
513007,50.023029
513014,-11.699914
513017,219.46999
513019,26.273512
513021,241.85764
516009,12.986186
516011,-49.514782
516014,-22.398405
516015,60.470379
516018,-3.496978
516020,-23.339037
516023,-13.351139
516026,115.78671
517005,-3.3908789
517010,57.089775
517013,-30.474209
517024,-95.267822
517038,89.62323
517041,13.034591
517044,-28.562294
517047,88.453217
519006,20.097883
519008,23.256495
519009,51.772934
519013,6.7368188
519022,51.706284
519027,51.706284
519035,6.7091303
519038,-20.318693
524002,62.097336
524004,4.6451106
524005,47.180298
524008,-126.62462
524010,130.18556
524011,122.82866
524014,-30.684935
524023,31.945393
526001,-48.777279
526002,128.62636
526011,156.57222
526021,-1.5151923
526022,111.75866
526023,-1.6073204
526025,31.945393
526035,72.702377
529001,44.900875
529006,-15.086968
529010,72.702377
529011,18.402477
529016,-126.62462
529020,-1.6073204
529023,122.82866
529024,96.893143
531002,5.817728
531005,-36.307716
531013,69.774979
531020,15.267193
531026,66.121803
531029,14.936272
531032,2.9493122
532002,156.94662
532009,13.447745
532010,14.684413
532011,376.15649
532017,67.99968
532020,80.464417
532024,52.105915
537001,101.26335
537005,-1.0932889
537006,5.1165223
537007,-17.58481
537009,241.85764
537012,36.552288
537019,5.1165223
537026,-55.55439
538002,13.441432
538008,37.889927
538010,-48.777279
538020,2.3474622
538022,112.63884
538023,3.3486495
538032,46.774693
538038,33.503643
550001,111.75866
550002,112.63884
550006,72.702377
550007,87.339981
550011,-1.6073204
550013,112.63884
550014,62.571613
550015,1.082232
552001,-126.62462
552002,37.889927
552005,31.945393
552008,114.84535
552022,156.57222
552035,62.803406
552040,14.74307
552043,1.082232
554008,51.706284
554010,-7.754601
554011,-11.750069
554017,-11.750069
554018,-16.729156
