subject,WTP
3001,35.482594
3004,-21.606834
3008,9.121686
3009,-21.606834
3010,35.482594
3011,-21.606834
3014,79.063522
3015,9.121686
4003,-21.606834
4006,-21.606834
4010,-21.606834
4011,9.121686
4013,9.121686
4016,79.063522
4022,9.121686
4024,-21.606834
11006,79.063522
11008,9.121686
11009,79.063522
11010,-21.606834
11012,-21.606834
11016,-21.606834
11022,79.063522
11032,-21.606834
11034,35.482594
12001,79.063522
12002,-21.606834
12014,79.063522
12029,-21.606834
12036,9.121686
12037,35.482594
12041,9.121686
12054,-21.606834
13001,9.121686
13003,79.063522
13004,79.063522
13007,-21.606834
13010,-21.606834
13012,35.482594
13013,35.482594
13019,9.121686
15005,-21.606834
15012,35.482594
15016,-21.606834
15023,79.063522
15024,9.121686
15026,79.063522
15027,9.121686
15030,-21.606834
23003,9.121686
23007,79.063522
23016,9.121686
23027,-21.606834
23031,79.063522
23035,-21.606834
23036,-21.606834
23039,35.482594
27001,9.121686
27003,79.063522
27006,35.482594
27009,-21.606834
27011,9.121686
27029,35.482594
27030,-21.606834
27039,79.063522
31001,35.482594
31002,-21.606834
31003,35.482594
31004,35.482594
31005,9.121686
31009,79.063522
31012,79.063522
31014,-21.606834
36002,9.121686
36011,9.121686
36013,79.063522
36018,-21.606834
36021,9.121686
36040,9.121686
36046,79.063522
36053,35.482594
38001,9.121686
38002,79.063522
38003,35.482594
38005,-21.606834
38006,79.063522
38007,-21.606834
38010,9.121686
38013,79.063522
39004,-21.606834
39006,79.063522
39007,79.063522
39011,35.482594
39012,9.121686
39013,-21.606834
39018,35.482594
39023,-21.606834
40001,79.063522
40003,9.121686
40004,35.482594
40005,-21.606834
40006,-21.606834
40008,9.121686
40009,9.121686
40011,9.121686
42001,79.063522
42007,79.063522
42008,35.482594
42010,-21.606834
42011,79.063522
42012,79.063522
42013,35.482594
42018,9.121686
42025,79.063522
44003,-21.606834
44006,-21.606834
44007,9.121686
44008,35.482594
44013,-21.606834
44019,79.063522
44027,35.482594
44028,-21.606834
45001,35.482594
45002,-21.606834
45009,79.063522
45010,35.482594
45011,-21.606834
45012,-21.606834
45016,9.121686
45019,9.121686
51002,35.482594
51006,79.063522
51009,9.121686
51011,35.482594
51022,9.121686
51027,9.121686
51030,-21.606834
57001,9.121686
57003,9.121686
57004,9.121686
57005,-21.606834
57006,9.121686
57007,35.482594
57008,-21.606834
57009,35.482594
57010,79.063522
66001,9.121686
66002,9.121686
66003,9.121686
66004,35.482594
66006,79.063522
66009,79.063522
66010,-21.606834
74003,79.063522
74007,-21.606834
74008,9.121686
74013,9.121686
74015,9.121686
74016,35.482594
74019,-21.606834
74026,-21.606834
95002,79.063522
95003,-21.606834
95008,-21.606834
95020,-21.606834
95025,35.482594
95028,79.063522
95030,79.063522
95032,79.063522
98006,-21.606834
98008,35.482594
98009,35.482594
98010,35.482594
98011,9.121686
98017,9.121686
98018,35.482594
98026,79.063522
99002,9.121686
99003,79.063522
99004,35.482594
99007,-21.606834
99009,79.063522
99011,79.063522
99012,-21.606834
99013,79.063522
100001,79.063522
100003,79.063522
100006,35.482594
100007,79.063522
100011,9.121686
100016,35.482594
100017,79.063522
102002,35.482594
102003,-21.606834
102005,9.121686
102007,9.121686
102013,9.121686
102016,-21.606834
102017,-21.606834
102018,-21.606834
103002,79.063522
103003,35.482594
103007,-21.606834
103010,35.482594
103012,35.482594
103013,9.121686
103016,9.121686
103022,-21.606834
109001,79.063522
109005,35.482594
109006,35.482594
109007,35.482594
109011,79.063522
109014,9.121686
109018,9.121686
109025,79.063522
111001,79.063522
111002,35.482594
111004,-21.606834
111006,-21.606834
111009,35.482594
111011,35.482594
111012,-21.606834
111016,79.063522
112006,-21.606834
112009,9.121686
112012,79.063522
112016,79.063522
112030,-21.606834
112031,9.121686
112037,-21.606834
112040,79.063522
114002,79.063522
114003,9.121686
114006,35.482594
114007,9.121686
114010,79.063522
114012,79.063522
114015,79.063522
114016,79.063522
117003,9.121686
117009,-21.606834
117012,9.121686
117015,9.121686
117020,35.482594
117026,9.121686
117028,79.063522
117029,79.063522
121004,-21.606834
121007,9.121686
121008,-21.606834
121009,79.063522
121013,-21.606834
121018,35.482594
121021,-21.606834
122001,35.482594
122003,79.063522
122009,-21.606834
122012,79.063522
122018,-21.606834
122021,-21.606834
122027,-21.606834
122031,35.482594
123001,35.482594
123005,79.063522
123006,-21.606834
123008,-21.606834
123015,9.121686
123025,9.121686
123026,9.121686
123028,-21.606834
126001,79.063522
126003,35.482594
126006,9.121686
126008,35.482594
126009,-21.606834
126010,9.121686
126011,79.063522
126014,35.482594
127004,-21.606834
127006,9.121686
127007,35.482594
127008,79.063522
127012,-21.606834
127018,-21.606834
127020,-21.606834
128001,35.482594
128003,35.482594
128007,9.121686
128008,35.482594
128010,35.482594
128012,79.063522
128013,9.121686
128017,79.063522
132009,35.482594
132014,79.063522
132018,79.063522
132019,-21.606834
132025,35.482594
132026,79.063522
132029,9.121686
132030,79.063522
132031,79.063522
134004,9.121686
134005,79.063522
134015,-21.606834
134020,35.482594
134021,35.482594
134029,9.121686
134039,-21.606834
134042,35.482594
137002,-21.606834
137003,9.121686
137004,-21.606834
137006,-21.606834
137014,35.482594
137017,9.121686
137021,9.121686
137025,79.063522
148004,9.121686
148005,9.121686
148009,79.063522
148011,35.482594
148012,35.482594
148013,35.482594
148019,79.063522
148034,9.121686
160001,35.482594
160003,9.121686
160005,9.121686
160008,9.121686
160017,-21.606834
160018,9.121686
160021,9.121686
160027,-21.606834
161003,9.121686
161018,35.482594
161022,-21.606834
161025,35.482594
161040,35.482594
161049,9.121686
161052,9.121686
161055,79.063522
165007,-21.606834
165010,79.063522
165013,79.063522
165015,35.482594
165021,9.121686
165022,9.121686
165023,79.063522
165041,-21.606834
167003,79.063522
167004,-21.606834
167009,-21.606834
167013,35.482594
167014,9.121686
167015,9.121686
167020,-21.606834
167021,9.121686
172001,35.482594
172008,-21.606834
172012,79.063522
172017,-21.606834
172018,79.063522
172019,35.482594
172022,35.482594
172031,-21.606834
180001,9.121686
180002,9.121686
180003,35.482594
180004,79.063522
180006,79.063522
180007,79.063522
180009,-21.606834
180012,35.482594
182001,35.482594
182005,9.121686
182006,35.482594
182008,35.482594
182025,79.063522
182028,79.063522
182030,35.482594
182047,9.121686
184003,9.121686
184019,79.063522
184021,79.063522
184024,35.482594
184025,9.121686
184035,-21.606834
184040,-21.606834
184049,79.063522
201001,79.063522
201004,79.063522
201005,9.121686
201006,35.482594
201008,79.063522
201009,9.121686
201011,79.063522
201012,9.121686
215002,79.063522
215005,35.482594
215006,35.482594
215008,79.063522
215015,35.482594
215017,-21.606834
215018,79.063522
215025,79.063522
217001,-21.606834
217003,-21.606834
217006,79.063522
217012,9.121686
217015,-21.606834
217016,9.121686
217019,79.063522
217023,9.121686
219012,35.482594
219022,35.482594
219024,35.482594
219033,35.482594
219038,35.482594
219046,79.063522
219048,-21.606834
219054,35.482594
220002,35.482594
220010,79.063522
220013,35.482594
220019,79.063522
220022,35.482594
220023,-21.606834
220029,9.121686
220031,79.063522
227008,-21.606834
227013,35.482594
227016,9.121686
227017,79.063522
227019,35.482594
227026,79.063522
227031,79.063522
227035,35.482594
229004,9.121686
229008,9.121686
229012,79.063522
229024,-21.606834
229025,-21.606834
229027,9.121686
229031,-21.606834
229032,9.121686
231002,79.063522
231006,9.121686
231011,79.063522
231013,35.482594
231032,-21.606834
231035,79.063522
231036,79.063522
231037,79.063522
232010,-21.606834
232011,9.121686
232013,-21.606834
232017,-21.606834
232036,35.482594
232041,79.063522
232049,-21.606834
232057,-21.606834
243001,9.121686
243002,35.482594
243003,79.063522
243008,9.121686
243011,-21.606834
243015,35.482594
243016,9.121686
243022,79.063522
249001,79.063522
249002,-21.606834
249003,9.121686
249004,9.121686
249005,79.063522
249007,-21.606834
249008,79.063522
249009,35.482594
253002,79.063522
253003,-21.606834
253004,-21.606834
253007,9.121686
253015,-21.606834
253017,79.063522
253021,35.482594
253028,-21.606834
286005,79.063522
286007,79.063522
286015,9.121686
286026,79.063522
286028,9.121686
286029,79.063522
286034,35.482594
286041,9.121686
286044,35.482594
287001,35.482594
287005,35.482594
287006,-21.606834
287013,9.121686
287014,-21.606834
287017,79.063522
287023,79.063522
287026,79.063522
294005,-21.606834
294011,35.482594
294013,9.121686
294018,9.121686
294019,-21.606834
294022,-21.606834
294048,-21.606834
294051,9.121686
299014,9.121686
299016,79.063522
299017,9.121686
299033,35.482594
299045,-21.606834
299047,9.121686
299048,35.482594
299058,-21.606834
500011,-21.606834
500012,-21.606834
500016,-21.606834
500018,79.063522
500019,35.482594
500022,-21.606834
500023,-21.606834
500024,-21.606834
502003,9.121686
502004,-21.606834
502006,79.063522
502011,9.121686
502012,9.121686
502013,-21.606834
502015,-21.606834
502033,79.063522
508002,35.482594
508004,-21.606834
508007,-21.606834
508008,35.482594
508011,79.063522
508013,79.063522
508017,-21.606834
508027,79.063522
510007,35.482594
510010,35.482594
510011,-21.606834
510012,35.482594
510023,79.063522
510025,35.482594
510026,35.482594
510029,35.482594
513001,-21.606834
513003,-21.606834
513005,35.482594
513007,35.482594
513014,79.063522
513017,35.482594
513019,-21.606834
513021,79.063522
516009,35.482594
516011,-21.606834
516014,9.121686
516015,-21.606834
516018,35.482594
516020,-21.606834
516023,35.482594
516026,9.121686
517005,-21.606834
517010,79.063522
517013,-21.606834
517024,-21.606834
517038,9.121686
517041,79.063522
517044,9.121686
517047,9.121686
519006,79.063522
519008,-21.606834
519009,9.121686
519013,9.121686
519022,35.482594
519027,35.482594
519035,9.121686
519038,9.121686
524002,35.482594
524004,9.121686
524005,9.121686
524008,9.121686
524010,79.063522
524011,35.482594
524014,-21.606834
524023,79.063522
526001,9.121686
526002,35.482594
526011,79.063522
526021,79.063522
526022,79.063522
526023,-21.606834
526025,79.063522
526035,9.121686
529001,79.063522
529006,35.482594
529010,9.121686
529011,-21.606834
529016,9.121686
529020,-21.606834
529023,35.482594
529024,35.482594
531002,9.121686
531005,9.121686
531013,9.121686
531020,-21.606834
531026,-21.606834
531029,35.482594
531032,79.063522
532002,-21.606834
532009,35.482594
532010,9.121686
532011,79.063522
532017,9.121686
532020,79.063522
532024,-15.964341
537001,79.063522
537005,79.063522
537006,9.121686
537007,-21.606834
537009,79.063522
537012,9.121686
537019,9.121686
537026,-21.606834
538002,35.482594
538008,35.482594
538010,9.121686
538020,9.121686
538022,-21.606834
538023,-21.606834
538032,9.121686
538038,35.482594
550001,79.063522
550002,-21.606834
550006,9.121686
550007,9.121686
550011,-21.606834
550013,-21.606834
550014,79.063522
550015,9.121686
552001,9.121686
552002,35.482594
552005,79.063522
552008,79.063522
552022,79.063522
552035,79.063522
552040,35.482594
552043,9.121686
554008,35.482594
554010,-21.606834
554011,-21.606834
554017,-21.606834
554018,-21.606834
554020,-21.606834
554027,9.121686
554028,35.482594
557001,-21.606834
557002,79.063522
557003,35.482594
557005,35.482594
557006,35.482594
557010,-21.606834
557011,9.121686
557014,79.063522
566005,9.121686
566006,79.063522
566009,9.121686
566010,79.063522
566015,-21.606834
566021,9.121686
566023,35.482594
566031,9.121686
569001,-21.606834
569002,9.121686
569003,9.121686
569004,35.482594
569006,9.121686
569007,9.121686
569008,-21.606834
569010,79.063522
570006,35.482594
570007,35.482594
570008,35.482594
570017,35.482594
570019,79.063522
570034,79.063522
570041,-21.606834
603002,79.063522
603008,35.482594
603009,79.063522
603012,35.482594
603013,-21.606834
603015,9.121686
603020,-21.606834
603022,-21.606834
631022,35.482594
631024,9.121686
631029,35.482594
631032,-21.606834
631034,-21.606834
631037,79.063522
631038,35.482594
631045,79.063522
633001,9.121686
633004,9.121686
633005,9.121686
633007,-21.606834
633009,79.063522
633010,35.482594
633014,79.063522
633019,-21.606834
634001,-21.606834
634002,-21.606834
634003,9.121686
634004,-21.606834
634005,35.482594
634010,9.121686
634014,-21.606834
634017,79.063522
659001,35.482594
659002,9.121686
659005,9.121686
659012,79.063522
659014,79.063522
659021,-21.606834
659022,9.121686
659026,9.121686
662001,79.063522
662004,35.482594
662007,-21.606834
662009,-21.606834
662021,9.121686
662030,9.121686
662039,79.063522
662040,35.482594
702005,9.121686
702006,9.121686
702007,-21.606834
702008,-21.606834
702011,-21.606834
702019,35.482594
702026,35.482594
702035,-21.606834
704002,35.482594
704008,35.482594
704009,9.121686
704013,-21.606834
704014,79.063522
704015,35.482594
704016,-21.606834
704021,9.121686
718001,79.063522
718002,35.482594
718003,79.063522
718005,35.482594
718006,35.482594
718007,35.482594
718010,79.063522
718011,9.121686
720004,79.063522
720005,-21.606834
720007,-21.606834
720009,79.063522
720011,79.063522
720014,9.121686
720025,-21.606834
720029,-21.606834
740002,9.121686
740003,35.482594
740006,-21.606834
740007,79.063522
740008,-21.606834
740010,-21.606834
740011,79.063522
740016,79.063522
741001,35.482594
741002,79.063522
741004,35.482594
741007,-21.606834
741010,35.482594
741011,-21.606834
741013,79.063522
742001,9.121686
742003,79.063522
742008,35.482594
742010,35.482594
742011,79.063522
742014,35.482594
742015,9.121686
742017,79.063522
743001,79.063522
743002,79.063522
743003,35.482594
743004,35.482594
743005,79.063522
743006,9.121686
743008,-21.606834
743009,9.121686
744001,35.482594
744002,35.482594
744003,9.121686
744004,9.121686
744006,35.482594
744007,35.482594
744008,35.482594
744009,35.482594
746001,79.063522
746002,35.482594
746003,-21.606834
746005,9.121686
746006,79.063522
746008,79.063522
746012,79.063522
746013,9.121686
747001,-21.606834
747002,9.121686
747003,-21.606834
747004,35.482594
747005,9.121686
747008,35.482594
747012,35.482594
747014,-21.606834
752003,79.063522
752011,79.063522
752012,79.063522
752015,-21.606834
752017,35.482594
752021,79.063522
752024,79.063522
752025,35.482594
753001,9.121686
753004,35.482594
753005,35.482594
753007,79.063522
753008,79.063522
753012,79.063522
753014,35.482594
753016,-21.606834
756001,9.121686
756002,-21.606834
756007,9.121686
756014,9.121686
756015,9.121686
756016,79.063522
756018,35.482594
756019,79.063522
764001,9.121686
764003,35.482594
764006,79.063522
764016,79.063522
764023,35.482594
764027,79.063522
764029,79.063522
764032,35.482594
767001,-21.606834
767002,79.063522
767003,9.121686
767005,35.482594
767006,79.063522
767011,9.121686
767012,79.063522
768001,-21.606834
768002,9.121686
768005,9.121686
768007,35.482594
768009,35.482594
768015,9.121686
768018,9.121686
768022,-21.606834
769001,9.121686
769002,9.121686
769004,79.063522
769005,35.482594
769010,79.063522
769011,-21.606834
769017,9.121686
769018,35.482594
770004,79.063522
770005,79.063522
770006,-21.606834
770009,79.063522
770011,35.482594
770012,35.482594
770015,9.121686
770023,-21.606834
771001,-21.606834
771003,-21.606834
771006,79.063522
771007,35.482594
771008,79.063522
771009,9.121686
771010,79.063522
771011,35.482594
773001,-21.606834
773003,-21.606834
773005,-21.606834
773006,-21.606834
773010,-21.606834
773016,9.121686
773018,-21.606834
773020,-21.606834
774001,35.482594
774017,9.121686
774032,-21.606834
774036,35.482594
774038,9.121686
774040,9.121686
774047,79.063522
774048,9.121686
775003,35.482594
775004,9.121686
775005,9.121686
775011,-21.606834
775012,35.482594
775013,9.121686
775030,35.482594
775034,9.121686
776007,-21.606834
776010,-21.606834
776012,79.063522
776018,79.063522
776022,35.482594
776024,9.121686
