subject,WTP
3001,-23.325262
3004,9.1809645
3008,-23.325262
3009,9.1809645
3010,35.631428
3011,35.631428
3014,73.119278
3015,73.119278
4003,35.631428
4006,-23.325262
4010,35.631428
4011,-23.325262
4013,-23.325262
4016,73.119278
4022,73.119278
4024,-23.325262
11006,9.1809645
11008,73.119278
11009,35.631428
11010,35.631428
11012,35.631428
11016,-23.325262
11022,9.1809645
11032,-23.325262
11034,35.631428
12001,9.1809645
12002,73.119278
12014,73.119278
12029,35.631428
12036,73.119278
12037,9.1809645
12041,73.119278
12054,73.119278
13001,9.1809645
13003,9.1809645
13004,73.119278
13007,-23.325262
13010,-23.325262
13012,9.1809645
13013,-23.325262
13019,35.631428
15005,35.631428
15012,73.119278
15016,35.631428
15023,73.119278
15024,35.631428
15026,9.1809645
15027,-23.325262
15030,-23.325262
23003,-23.325262
23007,-23.325262
23016,9.1809645
23027,73.119278
23031,-23.325262
23035,73.119278
23036,35.631428
23039,-23.325262
27001,35.631428
27003,-23.325262
27006,-23.325262
27009,-23.325262
27011,35.631428
27029,-23.325262
27030,9.1809645
27039,-23.325262
31001,9.1809645
31002,35.631428
31003,-23.325262
31004,73.119278
31005,35.631428
31009,-23.325262
31012,-23.325262
31014,9.1809645
36002,73.119278
36011,-23.325262
36013,9.1809645
36018,-23.325262
36021,35.631428
36040,35.631428
36046,73.119278
36053,35.631428
38001,-23.325262
38002,35.631428
38003,35.631428
38005,-23.325262
38006,35.631428
38007,-23.325262
38010,-23.325262
38013,73.119278
39004,73.119278
39006,9.1809645
39007,73.119278
39011,9.1809645
39012,73.119278
39013,35.631428
39018,35.631428
39023,-23.325262
40001,73.119278
40003,73.119278
40004,-23.325262
40005,-23.325262
40006,-23.325262
40008,73.119278
40009,9.1809645
40011,-23.325262
42001,73.119278
42007,73.119278
42008,73.119278
42010,-23.325262
42011,9.1809645
42012,9.1809645
42013,-23.325262
42018,73.119278
42025,9.1809645
44003,-23.325262
44006,-23.325262
44007,9.1809645
44008,73.119278
44013,73.119278
44019,35.631428
44027,-23.325262
44028,73.119278
45001,9.1809645
45002,-23.325262
45009,9.1809645
45010,73.119278
45011,-23.325262
45012,9.1809645
45016,35.631428
45019,9.1809645
51002,73.119278
51006,35.631428
51009,-23.325262
51011,9.1809645
51022,73.119278
51027,35.631428
51030,-23.325262
57001,35.631428
57003,-23.325262
57004,9.1809645
57005,73.119278
57006,-23.325262
57007,-23.325262
57008,73.119278
57009,9.1809645
57010,35.631428
66001,9.1809645
66002,73.119278
66003,73.119278
66004,35.631428
66006,9.1809645
66009,9.1809645
66010,73.119278
74003,9.1809645
74007,9.1809645
74008,73.119278
74013,35.631428
74015,9.1809645
74016,35.631428
74019,9.1809645
74026,9.1809645
95002,9.1809645
95003,-23.325262
95008,-23.325262
95020,9.1809645
95025,-23.325262
95028,35.631428
95030,-23.325262
95032,35.631428
98006,9.1809645
98008,9.1809645
98009,73.119278
98010,9.1809645
98011,73.119278
98017,9.1809645
98018,35.631428
98026,73.119278
99002,9.1809645
99003,-23.325262
99004,-23.325262
99007,35.631428
99009,73.119278
99011,9.1809645
99012,-23.325262
99013,9.1809645
100001,9.1809645
100003,35.631428
100006,9.1809645
100007,35.631428
100011,-23.325262
100016,73.119278
100017,35.631428
102002,73.119278
102003,9.1809645
102005,35.631428
102007,9.1809645
102013,35.631428
102016,-23.325262
102017,35.631428
102018,35.631428
103002,9.1809645
103003,9.1809645
103007,9.1809645
103010,73.119278
103012,35.631428
103013,-23.325262
103016,9.1809645
103022,9.1809645
109001,-23.325262
109005,73.119278
109006,73.119278
109007,73.119278
109011,73.119278
109014,73.119278
109018,73.119278
109025,73.119278
111001,-23.325262
111002,73.119278
111004,35.631428
111006,35.631428
111009,73.119278
111011,35.631428
111012,35.631428
111016,9.1809645
112006,-23.325262
112009,73.119278
112012,73.119278
112016,9.1809645
112030,-23.325262
112031,35.631428
112037,9.1809645
112040,9.1809645
114002,73.119278
114003,-23.325262
114006,-23.325262
114007,-23.325262
114010,73.119278
114012,73.119278
114015,73.119278
114016,35.631428
117003,9.1809645
117009,9.1809645
117012,-23.325262
117015,-23.325262
117020,9.1809645
117026,73.119278
117028,35.631428
117029,35.631428
121004,9.1809645
121007,73.119278
121008,9.1809645
121009,35.631428
121013,9.1809645
121018,-23.325262
121021,-23.325262
122001,73.119278
122003,35.631428
122009,35.631428
122012,9.1809645
122018,35.631428
122021,73.119278
122027,35.631428
122031,9.1809645
123001,73.119278
123005,73.119278
123006,35.631428
123008,35.631428
123015,73.119278
123025,-23.325262
123026,73.119278
123028,9.1809645
126001,73.119278
126003,35.631428
126006,73.119278
126008,-23.325262
126009,73.119278
126010,9.1809645
126011,9.1809645
126014,73.119278
127004,9.1809645
127006,-23.325262
127007,9.1809645
127008,35.631428
127012,-23.325262
127018,9.1809645
127020,9.1809645
128001,73.119278
128003,73.119278
128007,9.1809645
128008,35.631428
128010,35.631428
128012,35.631428
128013,35.631428
128017,35.631428
132009,73.119278
132014,73.119278
132018,73.119278
132019,9.1809645
132025,73.119278
132026,9.1809645
132029,73.119278
132030,9.1809645
132031,73.119278
134004,35.631428
134005,73.119278
134015,9.1809645
134020,-23.325262
134021,-23.325262
134029,-23.325262
134039,9.1809645
134042,-23.325262
137002,-23.325262
137003,9.1809645
137004,9.1809645
137006,-23.325262
137014,35.631428
137017,-23.325262
137021,9.1809645
137025,35.631428
148004,9.1809645
148005,73.119278
148009,-23.325262
148011,-23.325262
148012,73.119278
148013,35.631428
148019,73.119278
148034,-23.325262
160001,-23.325262
160003,-23.325262
160005,-23.325262
160008,9.1809645
160017,9.1809645
160018,73.119278
160021,-23.325262
160027,-23.325262
161003,-23.325262
161018,73.119278
161022,-23.325262
161025,35.631428
161040,73.119278
161049,35.631428
161052,35.631428
161055,35.631428
165007,-23.325262
165010,-23.325262
165013,73.119278
165015,73.119278
165021,9.1809645
165022,9.1809645
165023,73.119278
165041,35.631428
167003,35.631428
167004,73.119278
167009,9.1809645
167013,35.631428
