subject,WTP
3001,30.801208
3004,72.124931
3008,30.801208
3009,30.801208
3010,30.801208
3011,72.124931
3014,72.124931
3015,72.124931
4003,30.801208
4006,30.801208
4010,30.801208
4011,72.124931
4013,-18.978075
4016,30.801208
4022,-18.978075
4024,7.495687
11006,30.801208
11008,30.801208
11009,7.495687
11010,-18.978075
11012,-18.978075
11016,7.495687
11022,-18.978075
11032,72.124931
11034,30.801208
12001,72.124931
12002,72.124931
12014,72.124931
12029,30.801208
12036,7.495687
12037,30.801208
12041,7.495687
12054,-18.978075
13001,30.801208
13003,-18.978075
13004,72.124931
13007,72.124931
13010,72.124931
13012,7.495687
13013,-18.978075
13019,72.124931
15005,-18.978075
15012,7.495687
15016,-18.978075
15023,30.801208
15024,30.801208
15026,72.124931
15027,-18.978075
15030,72.124931
23003,-18.978075
23007,-18.978075
23016,30.801208
23027,72.124931
23031,72.124931
23035,72.124931
23036,7.495687
23039,30.801208
27001,30.801208
27003,30.801208
27006,7.495687
27009,-18.978075
27011,72.124931
27029,7.495687
27030,7.495687
27039,30.801208
31001,-18.978075
31002,72.124931
31003,7.495687
31004,30.801208
31005,30.801208
31009,30.801208
31012,30.801208
31014,72.124931
36002,72.124931
36011,7.495687
36013,-18.978075
36018,72.124931
36021,72.124931
36040,72.124931
36046,72.124931
36053,30.801208
38001,-18.978075
38002,72.124931
38003,-18.978075
38005,30.801208
38006,30.801208
38007,30.801208
38010,-18.978075
38013,72.124931
39004,-18.978075
39006,72.124931
39007,72.124931
39011,30.801208
39012,7.495687
39013,7.495687
39018,-18.978075
39023,-18.978075
40001,72.124931
40003,-18.978075
40004,-18.978075
40005,-18.978075
40006,72.124931
40008,30.801208
40009,7.495687
40011,30.801208
42001,72.124931
42007,72.124931
42008,-18.978075
42010,7.495687
42011,72.124931
42012,7.495687
42013,30.801208
42018,7.495687
42025,72.124931
44003,30.801208
44006,-18.978075
44007,72.124931
44008,7.495687
44013,30.801208
44019,30.801208
44027,-18.978075
44028,30.801208
45001,30.801208
45002,30.801208
45009,30.801208
45010,30.801208
45011,7.495687
45012,-18.978075
45016,-18.978075
45019,30.801208
51002,72.124931
51006,72.124931
51009,7.495687
51011,72.124931
51022,7.495687
51027,72.124931
51030,7.495687
57001,-18.978075
57003,-9.5028019
57004,30.801208
57005,7.495687
57006,7.495687
57007,7.495687
57008,7.495687
57009,-18.978075
57010,7.495687
66001,30.801208
66002,7.495687
66003,7.495687
66004,72.124931
66006,30.801208
66009,7.495687
66010,-18.978075
74003,30.801208
74007,-18.978075
74008,-18.978075
74013,72.124931
74015,30.801208
74016,72.124931
74019,-18.978075
74026,-18.978075
95002,30.801208
95003,-18.978075
95008,-18.978075
95020,-18.978075
95025,72.124931
95028,30.801208
95030,7.495687
95032,30.801208
98006,-18.978075
98008,30.801208
98009,7.495687
98010,30.801208
98011,7.495687
98017,30.801208
98018,-18.978075
98026,72.124931
99002,30.801208
99003,-18.978075
99004,-18.978075
99007,30.801208
99009,72.124931
99011,7.495687
99012,7.495687
99013,72.124931
100001,30.801208
100003,72.124931
100006,7.495687
100007,-18.978075
100011,72.124931
100016,7.495687
100017,30.801208
102002,7.495687
102003,-18.978075
102005,-18.978075
102007,72.124931
102013,-18.978075
102016,72.124931
102017,-18.978075
102018,72.124931
103002,30.801208
103003,30.801208
103007,-18.978075
103010,30.801208
103012,30.801208
103013,7.495687
103016,30.801208
103022,72.124931
109001,72.124931
109005,72.124931
109006,72.124931
109007,72.124931
109011,72.124931
109014,30.801208
109018,30.801208
109025,72.124931
111001,-18.978075
111002,30.801208
111004,30.801208
111006,7.495687
111009,30.801208
111011,30.801208
111012,-18.978075
111016,72.124931
112006,30.801208
112009,72.124931
112012,72.124931
112016,-18.978075
112030,72.124931
112031,7.495687
112037,7.495687
112040,30.801208
114002,72.124931
114003,30.801208
114006,-18.978075
114007,30.801208
114010,72.124931
114012,72.124931
114015,72.124931
114016,7.495687
117003,30.801208
117009,-18.978075
117012,-18.978075
117015,-18.978075
117020,7.495687
117026,-18.978075
117028,-18.978075
117029,-18.978075
121004,7.495687
121007,30.801208
121008,7.495687
121009,7.495687
121013,7.495687
121018,-18.978075
121021,72.124931
122001,-18.978075
122003,-18.978075
122009,-18.978075
122012,72.124931
122018,-18.978075
122021,-18.978075
122027,-18.978075
122031,72.124931
123001,30.801208
123005,-18.978075
123006,7.495687
123008,-18.978075
123015,30.801208
123025,7.495687
123026,72.124931
123028,30.801208
126001,7.495687
126003,72.124931
126006,7.495687
126008,30.801208
126009,72.124931
126010,72.124931
126011,72.124931
126014,7.495687
127004,-18.978075
127006,7.495687
127007,7.495687
127008,30.801208
127012,7.495687
127018,-18.978075
127020,-18.978075
128001,30.801208
128003,72.124931
128007,30.801208
128008,-18.978075
128010,7.495687
128012,-18.978075
128013,72.124931
128017,7.495687
132009,30.801208
132014,7.495687
132018,72.124931
132019,-18.978075
132025,7.495687
132026,72.124931
132029,72.124931
132030,72.124931
132031,72.124931
134004,72.124931
134005,7.495687
134015,-18.978075
134020,30.801208
134021,-18.978075
134029,7.495687
134039,-18.978075
134042,30.801208
137002,7.495687
137003,30.801208
137004,-18.978075
137006,72.124931
137014,-18.978075
137017,-18.978075
137021,30.801208
137025,30.801208
148004,7.495687
148005,7.495687
148009,-18.978075
148011,7.495687
148012,72.124931
148013,7.495687
148019,72.124931
148034,30.801208
160001,7.495687
160003,7.495687
160005,7.495687
160008,-18.978075
160017,72.124931
160018,30.801208
160021,30.801208
160027,72.124931
161003,-18.978075
161018,30.801208
161022,7.495687
161025,7.495687
161040,30.801208
161049,-18.978075
161052,-18.978075
161055,7.495687
165007,-18.978075
165010,-18.978075
165013,-18.978075
165015,30.801208
165021,-18.978075
165022,-18.978075
165023,72.124931
165041,7.495687
167003,30.801208
167004,7.495687
167009,72.124931
167013,7.495687
167014,-18.978075
167015,30.801208
167020,72.124931
167021,-18.978075
172001,30.801208
172008,7.495687
172012,30.801208
172017,7.495687
172018,72.124931
172019,72.124931
172022,30.801208
172031,30.801208
180001,-18.978075
180002,7.495687
180003,-18.978075
180004,30.801208
180006,72.124931
180007,72.124931
180009,7.495687
180012,-18.978075
182001,7.495687
182005,72.124931
182006,30.801208
182008,30.801208
182025,7.495687
182028,7.495687
182030,30.801208
182047,7.495687
184003,-18.978075
184019,30.801208
184021,7.495687
184024,30.801208
184025,72.124931
184035,-18.978075
184040,72.124931
184049,72.124931
201001,-18.978075
201004,7.495687
201005,72.124931
201006,72.124931
201008,-18.978075
201009,-18.978075
201011,72.124931
201012,7.495687
215002,72.124931
215005,30.801208
215006,30.801208
215008,7.495687
215015,72.124931
215017,7.495687
215018,30.801208
215025,7.495687
217001,7.495687
217003,-18.978075
217006,72.124931
217012,7.495687
217015,30.801208
217016,7.495687
217019,72.124931
217023,7.495687
219012,30.801208
219022,72.124931
219024,72.124931
219033,72.124931
219038,30.801208
219046,30.801208
219048,7.495687
219054,30.801208
220002,30.801208
220010,72.124931
220013,7.495687
220019,30.801208
220022,72.124931
220023,7.495687
220029,72.124931
220031,72.124931
227008,-18.978075
227013,72.124931
227016,7.495687
227017,7.495687
227019,-18.978075
227026,7.495687
227031,7.495687
227035,-18.978075
229004,72.124931
229008,-18.978075
229012,30.801208
229024,7.495687
229025,7.495687
229027,72.124931
229031,30.801208
229032,7.495687
231002,7.495687
231006,7.495687
231011,72.124931
231013,7.495687
231032,-18.978075
231035,7.495687
231036,30.801208
231037,30.801208
232010,30.801208
232011,-18.978075
232013,30.801208
232017,30.801208
232036,72.124931
232041,7.495687
232049,-18.978075
232057,72.124931
243001,7.495687
243002,30.801208
243003,7.495687
243008,30.801208
243011,7.495687
243015,-18.978075
243016,-18.978075
243022,30.801208
249001,72.124931
249002,72.124931
249003,72.124931
249004,30.801208
249005,72.124931
249007,72.124931
249008,72.124931
249009,30.801208
253002,7.495687
253003,30.801208
253004,-18.978075
253007,72.124931
253015,7.495687
253017,72.124931
253021,-18.978075
253028,7.495687
286005,7.495687
286007,7.495687
286015,72.124931
286026,7.495687
286028,7.495687
286029,72.124931
286034,7.495687
286041,-18.978075
286044,30.801208
287001,72.124931
287005,72.124931
287006,72.124931
287013,7.495687
287014,-18.978075
287017,30.801208
287023,-18.978075
287026,-18.978075
294005,7.495687
294011,30.801208
294013,30.801208
294018,-18.978075
294019,30.801208
294022,72.124931
294048,7.495687
294051,72.124931
299014,72.124931
299016,-18.978075
299017,72.124931
299033,7.495687
299045,72.124931
299047,-18.978075
299048,30.801208
299058,-18.978075
500011,30.801208
500012,-18.978075
500016,7.495687
500018,72.124931
500019,30.801208
500022,-18.978075
500023,7.495687
500024,7.495687
502003,-18.978075
502004,30.801208
502006,30.801208
502011,72.124931
502012,7.495687
502013,7.495687
502015,72.124931
502033,-18.978075
508002,72.124931
508004,72.124931
508007,30.801208
508008,-18.978075
508011,7.495687
508013,7.495687
508017,30.801208
508027,7.495687
510007,-18.978075
510010,-18.978075
510011,-18.978075
510012,7.495687
510023,7.495687
510025,30.801208
510026,-18.978075
510029,7.495687
513001,-18.978075
513003,30.801208
513005,72.124931
513007,30.801208
513014,72.124931
513017,-18.978075
513019,-18.978075
513021,72.124931
516009,72.124931
516011,30.801208
516014,-18.978075
516015,-18.978075
516018,30.801208
516020,7.495687
516023,72.124931
516026,72.124931
517005,30.801208
517010,7.495687
517013,72.124931
517024,7.495687
517038,72.124931
517041,72.124931
517044,-18.978075
517047,72.124931
519006,30.801208
519008,72.124931
519009,30.801208
519013,72.124931
519022,-18.978075
519027,-18.978075
519035,72.124931
519038,7.495687
524002,7.495687
524004,72.124931
524005,7.495687
524008,-18.978075
524010,-18.978075
524011,30.801208
524014,-18.978075
524023,7.495687
526001,72.124931
526002,30.801208
526011,30.801208
526021,72.124931
526022,-18.978075
526023,-18.978075
526025,7.495687
526035,30.801208
529001,30.801208
529006,-18.978075
529010,30.801208
529011,7.495687
529016,-18.978075
529020,-18.978075
529023,30.801208
529024,72.124931
531002,7.495687
531005,72.124931
531013,72.124931
531020,-18.978075
531026,30.801208
531029,7.495687
531032,7.495687
532002,30.801208
532009,72.124931
532010,7.495687
532011,30.801208
532017,-18.978075
532020,72.124931
532024,7.495687
537001,30.801208
537005,72.124931
537006,-18.978075
537007,-18.978075
537009,72.124931
537012,7.495687
537019,-18.978075
537026,-18.978075
538002,7.495687
538008,72.124931
538010,72.124931
538020,-18.978075
538022,7.495687
538023,-18.978075
538032,7.495687
538038,72.124931
550001,-18.978075
550002,7.495687
550006,30.801208
550007,30.801208
550011,-18.978075
550013,7.495687
550014,72.124931
550015,-18.978075
552001,-18.978075
552002,72.124931
552005,7.495687
552008,7.495687
552022,30.801208
552035,30.801208
552040,7.495687
552043,-18.978075
554008,-18.978075
554010,-18.978075
554011,-18.978075
554017,-18.978075
554018,72.124931
554020,30.801208
554027,7.495687
554028,72.124931
557001,-18.978075
557002,7.495687
557003,72.124931
557005,30.801208
557006,72.124931
557010,7.495687
557011,30.801208
557014,7.495687
566005,72.124931
566006,30.801208
566009,7.495687
566010,30.801208
566015,-18.978075
566021,30.801208
566023,30.801208
566031,72.124931
569001,-18.978075
569002,72.124931
569003,30.801208
569004,-18.978075
569006,72.124931
569007,-18.978075
569008,72.124931
569010,7.495687
570006,-18.978075
570007,-18.978075
570008,-18.978075
570017,7.495687
570019,72.124931
570034,72.124931
570041,-18.978075
603002,30.801208
603008,30.801208
603009,-18.978075
603012,-18.978075
603013,72.124931
603015,-18.978075
603020,72.124931
603022,72.124931
631022,30.801208
631024,7.495687
631029,7.495687
631032,72.124931
631034,-18.978075
631037,7.495687
631038,-18.978075
631045,-18.978075
633001,72.124931
633004,30.801208
633005,30.801208
633007,7.495687
633009,30.801208
633010,30.801208
633014,72.124931
633019,30.801208
634001,7.495687
634002,7.495687
634003,30.801208
634004,72.124931
634005,7.495687
634010,30.801208
634014,72.124931
634017,72.124931
659001,7.495687
659002,7.495687
659005,7.495687
659012,72.124931
659014,-18.978075
659021,-18.978075
659022,7.495687
659026,-18.978075
662001,72.124931
662004,30.801208
662007,72.124931
662009,7.495687
662021,30.801208
662030,30.801208
662039,-18.978075
662040,-18.978075
702005,72.124931
702006,72.124931
702007,30.801208
702008,30.801208
702011,7.495687
702019,30.801208
702026,7.495687
702035,30.801208
704002,7.495687
704008,72.124931
704009,-18.978075
704013,7.495687
704014,72.124931
704015,7.495687
704016,72.124931
704021,-18.978075
718001,7.495687
718002,30.801208
718003,7.495687
718005,30.801208
718006,30.801208
718007,72.124931
718010,-18.978075
718011,30.801208
720004,72.124931
720005,72.124931
720007,-18.978075
720009,7.495687
720011,-18.978075
720014,30.801208
720025,7.495687
720029,30.801208
740002,30.801208
740003,30.801208
740006,72.124931
740007,30.801208
740008,72.124931
740010,-18.978075
740011,-18.978075
740016,7.495687
741001,30.801208
741002,7.495687
741004,7.495687
741007,-18.978075
741010,-18.978075
741011,-18.978075
741013,30.801208
742001,30.801208
742003,72.124931
742008,30.801208
742010,72.124931
742011,30.801208
742014,30.801208
742015,-18.978075
742017,7.495687
743001,7.495687
743002,-18.978075
743003,72.124931
743004,7.495687
743005,7.495687
743006,-18.978075
743008,-18.978075
743009,30.801208
744001,30.801208
744002,30.801208
744003,30.801208
744004,72.124931
744006,7.495687
744007,-18.978075
744008,30.801208
744009,30.801208
746001,7.495687
746002,72.124931
746003,7.495687
746005,30.801208
746006,7.495687
746008,7.495687
746012,30.801208
746013,7.495687
747001,-18.978075
747002,30.801208
747003,72.124931
747004,72.124931
747005,-18.978075
747008,72.124931
747012,7.495687
747014,30.801208
752003,7.495687
752011,-18.978075
752012,7.495687
752015,-18.978075
752017,7.495687
752021,7.495687
752024,-18.978075
752025,7.495687
753001,30.801208
753004,72.124931
753005,-18.978075
753007,7.495687
753008,-18.978075
753012,7.495687
753014,30.801208
753016,-18.978075
756001,72.124931
756002,-18.978075
756007,72.124931
756014,-18.978075
756015,-18.978075
756016,72.124931
756018,30.801208
756019,72.124931
764001,-18.978075
764003,72.124931
764006,30.801208
764016,-18.978075
764023,7.495687
764027,30.801208
764029,30.801208
764032,30.801208
767001,7.495687
767002,-18.978075
767003,72.124931
767005,72.124931
767006,7.495687
767011,30.801208
767012,30.801208
768001,72.124931
768002,-18.978075
768005,30.801208
768007,30.801208
768009,7.495687
768015,30.801208
768018,-18.978075
768022,7.495687
769001,7.495687
769002,-18.978075
769004,-18.978075
769005,72.124931
769010,7.495687
769011,7.495687
769017,30.801208
769018,30.801208
770004,-18.978075
770005,-18.978075
770006,7.495687
770009,72.124931
770011,-18.978075
770012,7.495687
770015,30.801208
770023,7.495687
771001,7.495687
771003,-18.978075
771006,-18.978075
771007,7.495687
771008,72.124931
771009,7.495687
771010,7.495687
771011,30.801208
773001,-18.978075
773003,-18.978075
773005,-18.978075
773006,30.801208
773010,-18.978075
773016,30.801208
773018,7.495687
773020,-18.978075
774001,30.801208
774017,7.495687
774032,7.495687
774036,30.801208
774038,7.495687
774040,72.124931
774047,-18.978075
774048,72.124931
775003,-18.978075
775004,-18.978075
775005,-18.978075
775011,30.801208
775012,72.124931
775013,30.801208
775030,30.801208
775034,-18.978075
776007,30.801208
776010,7.495687
776012,7.495687
776018,7.495687
776022,30.801208
776024,72.124931
776034,72.124931
776036,30.801208
777001,72.124931
777005,72.124931
777006,7.495687
777007,-18.978075
777008,72.124931
777016,30.801208
777024,30.801208
777030,-18.978075
778002,-18.978075
778003,72.124931
778010,7.495687
778011,-18.978075
778012,-18.978075
778016,-18.978075
778038,72.124931
778043,72.124931
779001,7.495687
779003,30.801208
779004,7.495687
779005,7.495687
779006,30.801208
779007,-18.978075
779008,72.124931
779011,30.801208
781002,30.801208
781003,72.124931
781004,7.495687
781005,72.124931
781006,-18.978075
781009,7.495687
781015,72.124931
781019,-18.978075
782001,72.124931
782006,72.124931
782008,7.495687
782018,30.801208
782023,7.495687
782026,7.495687
782027,30.801208
782028,-18.978075
783001,7.495687
783002,7.495687
783006,30.801208
783013,7.495687
783015,72.124931
783016,-18.978075
783017,72.124931
783019,30.801208
784001,30.801208
784002,-18.978075
784003,7.495687
784004,-18.978075
784005,72.124931
784006,30.801208
784007,-18.978075
784009,30.801208
787001,72.124931
787002,7.495687
787003,30.801208
787004,7.495687
787018,-18.978075
787020,72.124931
787024,7.495687
787025,7.495687
789001,30.801208
789002,72.124931
789004,7.495687
789006,72.124931
789016,30.801208
789017,7.495687
789018,7.495687
789019,30.801208
791002,-18.978075
791003,-18.978075
791004,-18.978075
791005,7.495687
791008,30.801208
791009,7.495687
791011,30.801208
791014,72.124931
792003,-18.978075
792004,72.124931
792005,30.801208
792006,7.495687
792008,72.124931
792016,-18.978075
792017,-18.978075
792027,72.124931
794012,72.124931
794014,7.495687
794018,30.801208
794021,30.801208
794032,-18.978075
794033,7.495687
794035,7.495687
794056,-18.978075
795001,7.495687
795002,72.124931
795003,-18.978075
795004,-18.978075
795006,7.495687
795007,-18.978075
795015,72.124931
795018,7.495687
796002,30.801208
796005,-18.978075
796009,7.495687
796010,7.495687
796011,72.124931
796017,7.495687
796025,30.801208
796026,72.124931
798002,30.801208
798003,30.801208
798004,30.801208
798006,72.124931
798007,30.801208
798009,-18.978075
798011,7.495687
798013,-18.978075
799001,72.124931
799005,30.801208
799006,30.801208
799009,7.495687
799010,7.495687
799012,7.495687
799013,30.801208
799015,30.801208
801001,7.495687
801003,7.495687
801005,7.495687
801011,72.124931
801012,72.124931
801013,7.495687
801016,7.495687
801019,30.801208
805002,72.124931
805004,-18.978075
805005,30.801208
805009,30.801208
805010,30.801208
805011,7.495687
805012,72.124931
805013,72.124931
811001,72.124931
811002,7.495687
