subject,WTP
3001,5.6335301
3004,5.6335301
3008,5.6335301
3009,-34.138256
3010,-34.138256
3011,91.391937
3014,38.563663
3015,-34.138256
4003,-34.138256
4006,-34.138256
4010,-34.138256
4011,-34.138256
4013,5.6335301
4016,91.391937
4022,5.6335301
4024,5.6335301
11006,38.563663
11008,5.6335301
11009,5.6335301
11010,38.563663
11012,38.563663
11016,-34.138256
11022,-34.138256
11032,38.563663
11034,5.6335301
12001,38.563663
12002,91.391937
12014,-34.138256
12029,5.6335301
12036,91.391937
12037,91.391937
12041,91.391937
12054,5.6335301
13001,38.563663
13003,-34.138256
13004,-30.181599
13007,5.6335301
13010,38.563663
13012,5.6335301
13013,5.6335301
13019,91.391937
15005,-34.138256
15012,-34.138256
15016,91.391937
15023,91.391937
15024,38.563663
15026,91.391937
15027,-34.138256
15030,38.563663
23003,5.6335301
23007,38.563663
23016,5.6335301
23027,91.391937
23031,91.391937
23035,91.391937
23036,-34.138256
23039,5.6335301
27001,91.391937
27003,38.563663
27006,5.6335301
27009,91.391937
27011,91.391937
27029,5.6335301
27030,91.391937
27039,-34.138256
31001,5.6335301
31002,38.563663
31003,5.6335301
31004,5.6335301
31005,91.391937
31009,-34.138256
31012,-34.138256
31014,38.563663
36002,38.563663
36011,38.563663
36013,-34.138256
36018,91.391937
36021,91.391937
36040,91.391937
36046,91.391937
36053,5.6335301
38001,-34.138256
38002,5.6335301
38003,91.391937
38005,91.391937
38006,5.6335301
38007,5.6335301
38010,-34.138256
38013,5.6335301
39004,38.563663
39006,38.563663
39007,91.391937
39011,91.391937
39012,38.563663
39013,38.563663
39018,-34.138256
39023,38.563663
40001,5.6335301
40003,-34.138256
40004,91.391937
40005,91.391937
40006,5.6335301
40008,-34.138256
40009,5.6335301
40011,5.6335301
42001,38.563663
42007,38.563663
42008,5.6335301
42010,5.6335301
42011,38.563663
42012,5.6335301
42013,38.563663
42018,91.391937
42025,38.563663
44003,91.391937
44006,38.563663
44007,38.563663
44008,-34.138256
44013,-34.138256
44019,5.6335301
44027,-34.138256
44028,-34.138256
45001,91.391937
45002,5.6335301
45009,38.563663
45010,-34.138256
45011,91.391937
45012,5.6335301
45016,5.6335301
45019,91.391937
51002,91.391937
51006,91.391937
51009,5.6335301
51011,38.563663
51022,91.391937
51027,38.563663
51030,91.391937
57001,38.563663
57003,38.563663
57004,-34.138256
57005,38.563663
57006,-34.138256
57007,91.391937
57008,38.563663
57009,5.6335301
57010,5.6335301
66001,38.563663
66002,91.391937
66003,38.563663
66004,38.563663
66006,-34.138256
66009,5.6335301
66010,5.6335301
74003,38.563663
74007,5.6335301
74008,5.6335301
74013,91.391937
74015,91.391937
74016,5.6335301
74019,5.6335301
74026,38.563663
95002,38.563663
95003,-34.138256
95008,-34.138256
95020,5.6335301
95025,91.391937
95028,-34.138256
95030,-34.138256
95032,-34.138256
98006,38.563663
98008,91.391937
98009,91.391937
98010,91.391937
98011,91.391937
98017,91.391937
98018,-34.138256
98026,38.563663
99002,5.6335301
99003,5.6335301
99004,-34.138256
99007,-34.138256
99009,91.391937
99011,5.6335301
99012,5.6335301
99013,38.563663
100001,38.563663
100003,91.391937
100006,38.563663
100007,-34.138256
100011,-34.138256
100016,91.391937
100017,-34.138256
102002,-34.138256
102003,91.391937
102005,91.391937
102007,91.391937
102013,38.563663
102016,38.563663
102017,-34.138256
102018,38.563663
103002,38.563663
103003,91.391937
103007,5.6335301
103010,-34.138256
103012,5.6335301
103013,5.6335301
103016,91.391937
103022,-34.138256
109001,91.391937
109005,91.391937
109006,91.391937
109007,91.391937
109011,38.563663
109014,-34.138256
109018,-34.138256
109025,5.6335301
111001,5.6335301
111002,5.6335301
111004,-34.138256
111006,5.6335301
111009,5.6335301
111011,91.391937
111012,-34.138256
111016,38.563663
112006,38.563663
112009,38.563663
112012,91.391937
112016,-34.138256
112030,91.391937
112031,5.6335301
112037,-34.138256
112040,38.563663
114002,91.391937
114003,5.6335301
114006,91.391937
114007,5.6335301
114010,5.6335301
114012,91.391937
114015,5.6335301
114016,91.391937
117003,91.391937
117009,5.6335301
117012,38.563663
117015,38.563663
117020,5.6335301
117026,5.6335301
117028,-34.138256
117029,-34.138256
121004,-34.138256
121007,38.563663
121008,-34.138256
121009,38.563663
121013,-34.138256
121018,5.6335301
121021,91.391937
122001,5.6335301
122003,91.391937
122009,-34.138256
122012,38.563663
122018,-34.138256
122021,38.563663
122027,-34.138256
122031,-34.138256
123001,91.391937
