subject,WTP
3001,33.849445
3004,8.5749226
3008,-16.721292
3009,-16.721292
3010,33.849445
3011,91.821648
3014,91.821648
3015,8.5749226
4003,-16.721292
4006,-16.721292
4010,-16.721292
4011,33.849445
4013,33.849445
4016,33.849445
4022,33.849445
4024,-16.721292
11006,91.821648
11008,-16.721292
11009,33.849445
11010,91.821648
11012,8.5749226
11016,8.5749226
11022,8.5749226
11032,91.821648
11034,33.849445
12001,91.821648
12002,91.821648
12014,33.849445
12029,8.5749226
12036,33.849445
12037,8.5749226
12041,33.849445
12054,8.5749226
13001,8.5749226
13003,8.5749226
13004,8.5749226
13007,91.821648
13010,91.821648
13012,-16.721292
13013,33.849445
13019,91.821648
15005,-16.721292
15012,-16.721292
15016,-16.721292
15023,91.821648
15024,-16.721292
15026,-16.721292
15027,-16.721292
15030,91.821648
23003,-16.721292
23007,91.821648
23016,8.5749226
23027,91.821648
23031,91.821648
23035,91.821648
23036,-16.721292
23039,33.849445
27001,33.849445
27003,91.821648
27006,-16.721292
27009,-16.721292
27011,-16.721292
27029,-16.721292
27030,-16.721292
27039,91.821648
31001,8.5749226
31002,8.5749226
31003,-16.721292
31004,91.821648
31005,33.849445
31009,91.821648
31012,91.821648
31014,-16.721292
36002,91.821648
36011,8.5749226
36013,8.5749226
36018,33.849445
36021,91.821648
36040,91.821648
36046,8.5749226
36053,33.849445
38001,-16.721292
38002,33.849445
38003,8.5749226
38005,91.821648
38006,91.821648
38007,-16.721292
38010,-16.721292
38013,-16.721292
39004,8.5749226
39006,91.821648
39007,91.821648
39011,8.5749226
39012,91.821648
39013,91.821648
39018,91.821648
39023,33.849445
40001,91.821648
40003,-16.721292
40004,-16.721292
40005,8.5749226
40006,8.5749226
40008,8.5749226
40009,33.849445
40011,-16.721292
42001,91.821648
42007,91.821648
42008,33.849445
42010,91.821648
42011,91.821648
42012,-16.721292
42013,91.821648
42018,33.849445
42025,91.821648
44003,91.821648
44006,-16.721292
44007,-16.721292
44008,-16.721292
44013,-16.721292
44019,91.821648
44027,33.849445
44028,-16.721292
45001,33.849445
45002,91.821648
45009,-16.721292
45010,91.821648
45011,-16.721292
45012,91.821648
45016,-16.721292
45019,8.5749226
51002,91.821648
51006,33.849445
51009,8.5749226
51011,91.821648
51022,91.821648
51027,8.5749226
51030,-16.721292
57001,-16.721292
57003,8.5749226
57004,-16.721292
57005,-16.721292
57006,-16.721292
57007,-16.721292
57008,-16.721292
57009,33.849445
57010,8.5749226
66001,-16.721292
66002,33.849445
66003,91.821648
66004,91.821648
66006,33.849445
66009,-16.721292
66010,8.5749226
74003,-16.721292
74007,33.849445
74008,8.5749226
74013,8.5749226
74015,8.5749226
74016,8.5749226
74019,33.849445
74026,-16.721292
95002,-16.721292
95003,91.821648
95008,91.821648
95020,33.849445
95025,8.5749226
95028,-16.721292
95030,-16.721292
95032,-16.721292
98006,-16.721292
98008,33.849445
98009,8.5749226
98010,33.849445
98011,91.821648
98017,8.5749226
98018,33.849445
98026,8.5749226
99002,-16.721292
99003,-16.721292
99004,8.5749226
99007,-16.721292
99009,33.849445
