subject,WTP
3001,34.64299
3004,-23.649086
3008,-23.649086
3009,34.64299
3010,13.021426
3011,75.939812
3014,34.64299
3015,-23.649086
4003,-23.649086
4006,13.021426
4010,-23.649086
4011,75.939812
4013,-23.649086
4016,34.64299
4022,-23.649086
4024,-23.649086
11006,13.021426
11008,13.021426
11009,34.64299
11010,13.021426
11012,-23.649086
11016,75.939812
11022,75.939812
11032,13.021426
11034,34.64299
12001,13.021426
12002,13.021426
12014,34.64299
12029,-23.649086
12036,75.939812
12037,-23.649086
12041,75.939812
12054,13.021426
13001,-23.649086
13003,75.939812
13004,75.939812
13007,-23.649086
13010,13.021426
13012,75.939812
13013,-23.649086
13019,34.64299
15005,-23.649086
15012,13.021426
15016,75.939812
15023,75.939812
15024,75.939812
15026,-23.649086
15027,-23.649086
15030,34.64299
23003,13.021426
23007,34.64299
23016,75.939812
23027,13.021426
23031,75.939812
23035,13.021426
23036,34.64299
23039,13.021426
27001,34.64299
27003,34.64299
27006,34.64299
27009,-23.649086
27011,34.64299
27029,34.64299
27030,-23.649086
27039,34.64299
31001,75.939812
31002,75.939812
31003,34.64299
31004,75.939812
31005,34.64299
31009,34.64299
31012,34.64299
31014,-23.649086
36002,13.021426
36011,13.021426
36013,75.939812
36018,-23.649086
36021,34.64299
36040,34.64299
36046,75.939812
36053,34.64299
38001,-23.649086
38002,34.64299
38003,13.021426
38005,13.021426
38006,34.64299
38007,34.64299
38010,-23.649086
38013,34.64299
39004,34.64299
39006,13.021426
39007,13.021426
39011,-23.649086
39012,34.64299
39013,34.64299
39018,75.939812
39023,75.939812
40001,13.021426
40003,75.939812
40004,13.021426
40005,13.021426
40006,75.939812
40008,75.939812
40009,34.64299
40011,-23.649086
42001,13.021426
42007,13.021426
42008,75.939812
42010,13.021426
42011,13.021426
42012,13.021426
42013,-23.649086
42018,75.939812
42025,13.021426
44003,13.021426
44006,13.021426
44007,34.64299
44008,13.021426
44013,-23.649086
44019,34.64299
44027,-23.649086
44028,-23.649086
45001,34.64299
45002,-23.649086
45009,75.939812
45010,75.939812
45011,13.021426
45012,34.64299
45016,13.021426
45019,34.64299
51002,75.939812
51006,34.64299
51009,-23.649086
51011,-23.649086
51022,75.939812
51027,13.021426
51030,13.021426
57001,-23.649086
57003,34.64299
57004,13.021426
57005,13.021426
57006,-23.649086
57007,-23.649086
57008,13.021426
57009,-23.649086
57010,13.021426
66001,-23.649086
66002,75.939812
66003,34.64299
66004,75.939812
66006,75.939812
66009,13.021426
66010,13.021426
74003,75.939812
74007,-23.649086
74008,34.64299
74013,75.939812
74015,34.64299
74016,-23.649086
74019,-23.649086
74026,13.021426
95002,34.64299
95003,-23.649086
95008,-23.649086
95020,-23.649086
95025,75.939812
95028,13.021426
95030,75.939812
95032,13.021426
98006,13.021426
98008,34.64299
98009,75.939812
98010,34.64299
98011,75.939812
98017,34.64299
98018,13.021426
98026,-23.649086
99002,34.64299
99003,34.64299
99004,34.64299
99007,34.64299
99009,34.64299
99011,13.021426
99012,13.021426
99013,13.021426
100001,75.939812
100003,34.64299
100006,-23.649086
100007,-23.649086
100011,75.939812
100016,75.939812
100017,13.021426
102002,13.021426
102003,13.021426
102005,-23.649086
102007,34.64299
102013,75.939812
102016,34.64299
102017,-23.649086
102018,-23.649086
103002,75.939812
103003,34.64299
103007,-23.649086
103010,75.939812
103012,34.64299
103013,-23.649086
103016,34.64299
103022,13.021426
109001,75.939812
109005,75.939812
109006,75.939812
109007,75.939812
109011,34.64299
109014,75.939812
109018,75.939812
109025,13.021426
111001,34.64299
111002,75.939812
111004,34.64299
111006,34.64299
111009,75.939812
111011,75.939812
111012,75.939812
111016,13.021426
112006,13.021426
112009,75.939812
112012,75.939812
112016,75.939812
112030,-23.649086
112031,13.021426
112037,-23.649086
112040,13.021426
114002,75.939812
114003,-23.649086
114006,13.021426
114007,-23.649086
114010,13.021426
114012,34.64299
114015,34.64299
114016,34.64299
117003,34.64299
117009,-23.649086
117012,-23.649086
117015,-23.649086
117020,34.64299
117026,13.021426
117028,-23.649086
117029,-23.649086
121004,-23.649086
121007,13.021426
121008,-23.649086
121009,-23.649086
121013,-23.649086
121018,-23.649086
121021,-23.649086
122001,75.939812
122003,34.64299
122009,75.939812
122012,13.021426
122018,75.939812
122021,34.64299
122027,-23.649086
122031,-23.649086
123001,-23.649086
123005,-23.649086
123006,34.64299
123008,34.64299
123015,75.939812
123025,-23.649086
123026,-23.649086
123028,13.021426
126001,34.64299
126003,75.939812
126006,75.939812
126008,75.939812
126009,-23.649086
126010,34.64299
126011,13.021426
126014,75.939812
127004,-23.649086
