subject,WTP
3001,66.022171
3004,22.53846
3008,37.473198
3009,8.2657661
3010,50.452892
3011,25.357506
3014,-.44252136
3015,20.519457
4003,57.11385
4006,26.71253
4010,57.11385
4011,238.8938
4013,-122.98586
4016,46.906651
4022,-8.6938066
4024,50.236629
11006,1.5423158
11008,24.680422
11009,55.760967
11010,12.891777
11012,367.12656
11016,-54.654247
11022,386.99622
11032,-22.539162
11034,22.592596
12001,35.255322
12002,51.490658
12014,-16.990652
12029,47.916618
12036,91.144836
12037,67.55925
12041,91.144836
12054,-8.0380068
13001,-32.913307
13003,386.99622
13004,-4.5946364
13007,43.097221
13010,-22.539162
13012,33.896202
13013,76.091087
13019,15.253118
15005,-85.374168
15012,48.347012
15016,4.3348742
15023,48.183372
15024,-19.466
15026,48.107681
15027,37.523872
15030,-18.84165
23003,278.37399
23007,-13.642967
23016,-157.44659
23027,-23.821545
23031,56.994965
23035,-23.821545
23036,21.195818
23039,-.51053643
27001,38.291142
27003,19.693735
27006,60.552422
27009,.71245098
27011,.98670185
27029,60.552422
27030,40.792828
27039,66.81237
31001,-21.052799
31002,13.920108
31003,60.552422
31004,49.027874
31005,38.291142
31009,66.81237
31012,66.81237
31014,-34.475365
36002,76.360847
36011,43.711601
36013,386.99622
36018,14.682789
36021,15.253118
36040,15.253118
36046,-4.5946364
36053,22.592596
38001,37.523872
38002,130.84688
38003,15.328175
38005,-3.7457457
38006,48.87178
38007,17.414574
38010,37.523872
38013,38.922298
39004,-22.159071
39006,35.255322
39007,21.8195
39011,67.55925
39012,14.900009
39013,24.349405
39018,70.756393
39023,13.126215
40001,-29.607944
40003,8.4988871
40004,13.74441
40005,43.608025
40006,69.203789
40008,26.658989
40009,169.9006
40011,37.473198
42001,59.365021
42007,59.365021
42008,36.381332
42010,-8.3285389
42011,35.255322
42012,1.8568937
42013,37.597164
42018,91.144836
42025,35.255322
44003,-3.7457457
44006,54.613655
44007,-18.615797
44008,48.347012
44013,-27.254951
44019,48.87178
44027,92.57193
44028,-27.254951
45001,-1.9479793
45002,28.823126
45009,78.150398
45010,22.543283
45011,8.1118879
45012,2.1987731
45016,-31.086128
45019,-48.185375
51002,49.076015
51006,47.947334
51009,-10.138549
51011,73.31427
51022,45.978035
51027,-5.1197405
51030,8.1118879
57001,13.215516
57003,130.89499
57004,74.988434
57005,5.7168093
57006,-10.619428
57007,147.36752
57008,5.7168093
57009,1.7399707
57010,27.258474
66001,-90.962173
66002,91.144836
66003,14.900009
66004,56.980171
66006,6.9221764
66009,1.8568937
66010,-8.0380068
74003,78.150398
74007,-12.46424
74008,-66.001617
74013,337.13962
74015,-48.185375
74016,-44.72831
74019,-12.46424
74026,111.96247
95002,62.147667
95003,62.200432
95008,62.200432
95020,-12.46424
95025,21.453007
95028,12.999012
95030,-1.124457
95032,12.999012
98006,111.96247
98008,-1.9479793
98009,32.496002
98010,-1.9479793
98011,45.978035
98017,-48.185375
98018,-7.6523981
98026,92.939102
99002,-84.60878
99003,-80.899101
99004,-34.977959
99007,-43.553825
99009,-36.389206
99011,1.8568937
99012,-8.3285389
99013,35.255322
100001,78.150398
100003,47.947334
100006,314.23087
100007,165.68594
100011,-13.174982
100016,32.496002
100017,12.999012
102002,48.347012
102003,21.207716
102005,-8.8464918
102007,177.8165
102013,86.647308
102016,-18.84165
102017,-85.374168
102018,53.631897
103002,78.150398
103003,-1.9479793
103007,-12.46424
103010,22.543283
103012,139.61467
103013,-10.138549
103016,-48.185375
103022,-1.6492229
109001,56.994965
109005,122.96603
109006,122.96603
109007,122.96603
109011,-.44252136
109014,26.658989
109018,26.658989
109025,-29.607944
111001,-80.899101
111002,42.090179
111004,-43.553825
111006,10.562702
111009,-7.2715702
111011,-16.366283
111012,17.844942
111016,35.255322
112006,-78.746803
112009,-74.390877
112012,-4.5946364
112016,386.99622
112030,14.682789
112031,61.780449
112037,52.788998
112040,1.5423158
114002,72.536583
114003,37.473198
114006,13.74441
114007,37.473198
114010,61.128391
114012,35.036057
114015,67.478699
114016,77.696892
117003,-48.185375
117009,-12.46424
117012,131.05222
117015,131.05222
117020,67.046936
117026,7.5794139
117028,165.68594
117029,165.68594
121004,52.788998
121007,91.647568
121008,52.788998
121009,50.233746
121013,52.788998
121018,76.091087
121021,14.682789
122001,36.381332
122003,48.222561
122009,17.844942
122012,35.255322
122018,17.844942
122021,-22.159071
122027,-9.8561735
122031,-7.8145928
123001,96.154999
123005,23.985672
123006,21.195818
123008,90.178024
123015,26.658989
123025,-101.7733
123026,20.519457
123028,-21.365002
126001,35.231934
126003,56.980171
126006,91.144836
126008,49.403873
126009,18.768291
126010,46.797874
126011,35.255322
126014,-15.482909
127004,-12.46424
127006,-10.138549
127007,67.046936
127008,12.999012
127012,8.1118879
127018,-12.46424
127020,-12.46424
128001,22.543283
128003,50.1045
128007,-48.185375
128008,-7.6523981
128010,27.886301
128012,165.68594
128013,62.964539
128017,15.089306
132009,-7.2715702
132014,35.231934
132018,-36.389206
132019,32.382771
132025,26.143023
132026,35.255322
132029,203.75835
132030,35.255322
132031,-16.990652
134004,-5.1197405
134005,18.924873
134015,-12.46424
134020,-4.1020408
134021,72.042755
134029,-10.138549
134039,-12.46424
134042,-4.1020408
137002,8.1118879
137003,-48.185375
137004,111.96247
137006,34.691742
137014,-7.6523981
137017,131.05222
137021,95.122231
137025,12.999012
148004,169.9006
148005,95.658081
148009,-13.642967
148011,3.1588819
148012,122.96603
148013,17.926928
148019,-.44252136
148034,37.473198
160001,-80.786224
160003,-101.7733
160005,-101.7733
160008,121.55334
160017,22.53846
160018,26.658989
160021,37.473198
160027,-6.9675875
161003,131.05222
161018,22.543283
161022,8.1118879
161025,80.178345
161040,8.8000336
161049,-31.086128
161052,-31.086128
161055,24.607714
165007,43.608025
165010,-13.642967
165013,23.985672
165015,1.0693098
165021,-2.602206
165022,121.55334
165023,-7.1094604
165041,21.195818
167003,110.44768
167004,46.212914
167009,40.863152
167013,78.316071
167014,18.141626
167015,53.678215
167020,40.863152
167021,5.177392
172001,42.090179
172008,42.252472
172012,6.9221764
172017,-8.3285389
172018,-3.0029368
172019,154.95807
172022,37.597164
172031,-43.553825
180001,-1.4562532
180002,86.12928
180003,-34.977959
180004,6.9221764
180006,35.255322
180007,-3.0029368
180009,-24.994209
180012,36.381332
182001,67.046936
182005,12.095723
182006,12.018429
182008,-1.9479793
182025,-1.2116264
182028,-89.026611
182030,22.543283
182047,-10.138549
184003,-31.086128
184019,31.659412
184021,124.18354
184024,-1.9479793
184025,337.13962
