subject,WTP
3001,-21.16567
3004,-21.16567
3008,79.595673
3009,10.33749
3010,79.595673
3011,10.33749
3014,79.595673
3015,10.33749
4003,-21.16567
4006,32.290913
4010,-21.16567
4011,10.33749
4013,-21.16567
4016,79.595673
4022,-21.16567
4024,32.290913
11006,-21.16567
11008,-21.16567
11009,79.595673
11010,79.595673
11012,-21.16567
11016,32.290913
11022,79.595673
11032,10.33749
11034,-21.16567
12001,-21.16567
12002,79.595673
12014,-21.16567
12029,-21.16567
12036,79.595673
12037,10.33749
12041,79.595673
12054,-21.16567
13001,-21.16567
13003,79.595673
13004,10.33749
13007,-21.16567
13010,10.33749
13012,79.595673
13013,-21.16567
13019,-21.16567
15005,-21.16567
15012,32.290913
15016,10.33749
15023,32.290913
15024,10.33749
15026,32.290913
15027,-21.16567
15030,32.290913
23003,79.595673
23007,10.33749
23016,10.33749
23027,79.595673
23031,79.595673
23035,79.595673
23036,-21.16567
23039,-21.16567
27001,32.290913
27003,10.33749
27006,-21.16567
27009,-21.16567
27011,79.595673
27029,-21.16567
27030,10.33749
27039,10.33749
31001,32.290913
31002,79.595673
31003,-21.16567
31004,79.595673
31005,32.290913
31009,10.33749
31012,10.33749
31014,10.33749
36002,79.595673
36011,79.595673
36013,79.595673
36018,32.290913
36021,-21.16567
36040,-21.16567
36046,10.33749
36053,-21.16567
38001,-21.16567
38002,79.595673
38003,79.595673
38005,10.33749
38006,-21.16567
38007,-21.16567
38010,-21.16567
38013,79.595673
39004,-21.16567
39006,-21.16567
39007,79.595673
39011,10.33749
39012,-21.16567
39013,10.33749
39018,-21.16567
39023,10.33749
40001,79.595673
40003,32.290913
40004,79.595673
40005,79.595673
40006,79.595673
40008,79.595673
40009,-21.16567
40011,79.595673
42001,79.595673
42007,79.595673
42008,32.290913
42010,10.33749
42011,-21.16567
42012,-21.16567
42013,32.290913
42018,79.595673
42025,-21.16567
44003,10.33749
44006,10.33749
44007,-21.16567
44008,32.290913
44013,79.595673
44019,-21.16567
44027,79.595673
44028,79.595673
45001,32.290913
45002,-21.16567
45009,10.33749
45010,79.595673
45011,10.33749
45012,10.33749
45016,32.290913
45019,32.290913
51002,10.33749
51006,32.290913
51009,-21.16567
51011,79.595673
51022,32.290913
51027,79.595673
51030,10.33749
57001,-21.16567
57003,32.290913
57004,-21.16567
57005,-21.16567
57006,-21.16567
57007,32.290913
57008,-21.16567
57009,32.290913
57010,-21.16567
66001,79.595673
66002,79.595673
66003,-21.16567
66004,79.595673
66006,-21.16567
66009,-21.16567
66010,-21.16567
74003,10.33749
74007,10.33749
74008,32.290913
74013,10.33749
74015,32.290913
74016,79.595673
74019,10.33749
74026,10.33749
95002,-21.16567
95003,10.33749
