subject,WTP
3001,31.051201
3004,10.63697
3008,-24.992176
3009,10.63697
3010,66.834961
3011,31.051201
3014,66.834961
3015,-24.992176
4003,-24.992176
4006,31.051201
4010,-24.992176
4011,-24.992176
4013,-24.992176
4016,-24.992176
4022,-24.992176
4024,-24.992176
11006,10.63697
11008,-24.992176
11009,66.834961
11010,10.63697
11012,-24.992176
11016,-24.992176
11022,10.63697
11032,31.051201
11034,31.051201
12001,10.63697
12002,10.63697
12014,-24.992176
12029,31.051201
12036,31.051201
12037,-24.992176
12041,31.051201
12054,-24.992176
13001,-24.992176
13003,10.63697
13004,66.834961
13007,31.051201
13010,31.051201
13012,31.051201
13013,31.051201
13019,-24.992176
15005,-24.992176
15012,-24.992176
15016,10.63697
15023,66.834961
15024,-24.992176
15026,10.63697
15027,31.051201
15030,66.834961
23003,31.051201
23007,66.834961
23016,10.63697
23027,66.834961
23031,66.834961
23035,66.834961
23036,66.834961
23039,10.63697
27001,31.051201
27003,66.834961
27006,-24.992176
27009,-24.992176
27011,-24.992176
27029,-24.992176
27030,-24.992176
27039,31.051201
31001,-24.992176
31002,66.834961
31003,-24.992176
31004,31.051201
31005,31.051201
31009,31.051201
31012,31.051201
31014,66.834961
36002,31.051201
36011,66.834961
36013,10.63697
36018,10.63697
36021,-24.992176
36040,-24.992176
36046,66.834961
36053,31.051201
38001,31.051201
38002,10.63697
38003,-24.992176
38005,66.834961
38006,10.63697
38007,66.834961
38010,31.051201
38013,66.834961
39004,10.63697
39006,10.63697
39007,10.63697
39011,-24.992176
39012,-24.992176
39013,10.63697
39018,66.834961
39023,66.834961
40001,-24.992176
40003,66.834961
40004,66.834961
40005,31.051201
40006,-24.992176
40008,10.63697
40009,66.834961
40011,-24.992176
42001,31.051201
42007,31.051201
42008,10.63697
42010,31.051201
42011,10.63697
42012,31.051201
42013,10.63697
42018,31.051201
42025,10.63697
44003,66.834961
44006,66.834961
44007,10.63697
44008,-24.992176
44013,31.051201
44019,10.63697
44027,-24.992176
44028,31.051201
45001,31.051201
45002,66.834961
45009,66.834961
45010,10.63697
45011,10.63697
45012,66.834961
45016,10.63697
45019,31.051201
51002,66.834961
51006,66.834961
51009,-24.992176
51011,66.834961
51022,66.834961
51027,-24.992176
51030,10.63697
57001,31.051201
57003,10.63697
57004,10.63697
57005,66.834961
57006,10.63697
57007,66.834961
57008,66.834961
57009,-24.992176
57010,31.051201
66001,-24.992176
66002,31.051201
66003,-24.992176
66004,-24.992176
66006,-24.992176
66009,31.051201
66010,-24.992176
74003,66.834961
74007,10.63697
74008,66.834961
74013,66.834961
74015,31.051201
74016,-24.992176
74019,10.63697
74026,-24.992176
95002,31.051201
95003,31.051201
95008,31.051201
95020,10.63697
95025,31.051201
95028,10.63697
95030,-24.992176
95032,10.63697
98006,-24.992176
98008,31.051201
98009,31.051201
98010,31.051201
98011,66.834961
98017,31.051201
98018,10.63697
98026,66.834961
99002,66.834961
99003,66.834961
99004,31.051201
99007,-24.992176
99009,31.051201
99011,31.051201
99012,31.051201
99013,10.63697
100001,66.834961
100003,66.834961
100006,10.63697
100007,66.834961
100011,10.63697
100016,31.051201
100017,10.63697
102002,-24.992176
102003,31.051201
102005,31.051201
102007,66.834961
102013,31.051201
102016,66.834961
102017,-24.992176
102018,66.834961
103002,66.834961
103003,31.051201
103007,10.63697
103010,10.63697
103012,-24.992176
103013,-24.992176
103016,31.051201
103022,10.63697
109001,66.834961
109005,31.051201
109006,31.051201
109007,31.051201
109011,66.834961
109014,10.63697
109018,10.63697
109025,-24.992176
111001,66.834961
111002,31.051201
111004,-24.992176
111006,-24.992176
111009,66.834961
111011,66.834961
111012,66.834961
111016,10.63697
112006,-24.992176
112009,31.051201
112012,66.834961
112016,10.63697
112030,10.63697
112031,66.834961
112037,10.63697
112040,10.63697
114002,66.834961
114003,-24.992176
114006,66.834961
114007,-24.992176
114010,10.63697
114012,31.051201
114015,66.834961
114016,10.63697
117003,31.051201
117009,10.63697
117012,-24.992176
117015,-24.992176
117020,31.051201
117026,31.051201
117028,66.834961
117029,66.834961
121004,10.63697
121007,-24.992176
121008,10.63697
121009,66.834961
121013,10.63697
121018,31.051201
121021,10.63697
122001,10.63697
122003,-24.992176
122009,66.834961
122012,10.63697
122018,66.834961
122021,10.63697
122027,10.63697
122031,10.63697
123001,10.63697
123005,66.834961
123006,66.834961
123008,66.834961
123015,10.63697
123025,10.63697
123026,-24.992176
123028,66.834961
126001,66.834961
126003,-24.992176
126006,31.051201
126008,10.63697
126009,10.63697
126010,31.051201
126011,10.63697
126014,10.63697
127004,10.63697
127006,-24.992176
127007,31.051201
127008,10.63697
127012,10.63697
127018,10.63697
127020,10.63697
128001,10.63697
128003,31.051201
128007,31.051201
128008,10.63697
128010,31.051201
128012,66.834961
128013,31.051201
128017,66.834961
132009,66.834961
132014,66.834961
132018,31.051201
132019,66.834961
132025,31.051201
132026,10.63697
132029,31.051201
132030,10.63697
132031,-24.992176
134004,-24.992176
134005,66.834961
134015,10.63697
134020,10.63697
