subject,WTP
3001,36.073441
3004,98.55352
3008,11.196832
3009,-7.2198424
3010,20.579529
3011,-1.6342474
3014,17.147667
3015,19.674335
4003,15.82023
4006,-.39192739
4010,15.82023
4011,100.42316
4013,-54.870529
4016,53.851486
4022,13.980986
4024,-28.827953
11006,144.75821
11008,25.391781
11009,-75.490082
11010,-20.395632
11012,-17.948692
11016,3.8937292
11022,9.1680937
11032,-11.699936
11034,26.577593
12001,-335.19577
12002,19.851683
12014,-114.4589
12029,84.141769
12036,22.860607
12037,11.834257
12041,22.860607
12054,31.335106
13001,-20.069607
13003,9.1680937
13004,51.54089
13007,51.029995
13010,-11.699936
13012,24.533375
13013,206.88792
13019,57.179985
15005,26.156273
15012,16.368097
15016,27.467556
15023,2.0872197
15024,14.650643
15026,-124.18964
15027,-48.279305
15030,47.440994
23003,-32.774544
23007,88.720459
23016,65.162964
23027,31.615156
23031,67.789406
23035,31.615156
23036,-35.280964
23039,26.191017
27001,-165.47852
27003,64.049683
27006,-34.847446
27009,28.377491
27011,28.844276
27029,-34.847446
27030,58.224239
27039,80.458374
31001,27.786013
31002,-43.124897
31003,-34.847446
31004,46.038845
31005,-165.47852
31009,80.458374
31012,80.458374
31014,-1.5450279
36002,19.196795
36011,-6.6839294
36013,9.1680937
36018,590.14264
36021,57.179985
36040,57.179985
36046,51.54089
36053,26.577593
38001,-48.279305
38002,108.86629
38003,51.211891
38005,61.517902
38006,-23.06675
38007,26.213644
38010,-48.279305
38013,5.2680488
39004,24.279295
39006,-335.19577
39007,162.96745
39011,11.834257
39012,27.273872
39013,19.512955
39018,10.888208
39023,30.294018
40001,-4.5327435
40003,3.8935838
40004,-47.395447
40005,-47.697739
40006,-4.5771551
40008,43.827888
40009,41.736305
40011,11.196832
42001,47.164711
42007,47.164711
42008,47.484978
42010,-7.8327823
42011,-335.19577
42012,-18.288931
42013,-1.5832841
42018,22.860607
42025,-335.19577
44003,61.517902
44006,53.622063
44007,52.857601
44008,16.368097
44013,-5.1592016
44019,-23.06675
44027,-19.567665
44028,-5.1592016
45001,271.16309
45002,-10.151819
45009,-9.1004391
45010,29.179085
45011,23.701618
45012,46.545071
45016,26.489668
45019,28.095217
51002,85.094521
51006,73.27726
51009,52.451244
51011,50.78389
51022,38.377434
51027,-7.1934781
51030,23.701618
57001,10.189121
57003,16.351294
57004,33.285641
57005,-.41745788
57006,15.123739
57007,45.384521
57008,-.41745788
57009,-12.609096
57010,21.476219
66001,93.934959
66002,22.860607
66003,27.273872
66004,35.331982
66006,-46.665661
66009,-18.288931
66010,31.335106
74003,-9.1004391
74007,5.224277
74008,27.492607
74013,52.179523
74015,28.095217
74016,-15.341854
74019,5.224277
74026,-82.700218
95002,-17.285109
95003,-31.461706
95008,-31.461706
95020,5.224277
95025,-9.2842875
95028,-15.020689
95030,-14.145058
95032,-15.020689
98006,-82.700218
98008,271.16309
98009,48.020493
98010,271.16309
98011,38.377434
98017,28.095217
98018,50.944382
98026,38.62468
99002,78.255028
99003,-4.9903641
99004,59.997902
99007,267.62054
99009,76.358833
99011,-18.288931
99012,-7.8327823
99013,-335.19577
100001,-9.1004391
100003,73.27726
100006,-2.7307186
100007,-23.819265
100011,-15.479502
100016,48.020493
100017,-15.020689
102002,16.368097
102003,-7.1048856
102005,-17.474468
102007,45.6768
102013,8.4247141
102016,47.440994
102017,26.156273
102018,89.052589
103002,-9.1004391
103003,271.16309
103007,5.224277
103010,29.179085
103012,40.928127
103013,52.451244
103016,28.095217
103022,17.395119
109001,67.789406
109005,25.528896
109006,25.528896
109007,25.528896
109011,17.147667
109014,43.827888
109018,43.827888
109025,-4.5327435
111001,-4.9903641
111002,30.812471
111004,267.62054
111006,-16.097885
111009,96.241272
111011,188.63171
111012,14.503642
111016,-335.19577
112006,-25.397985
112009,121.77481
112012,51.54089
112016,9.1680937
112030,590.14264
112031,86.066788
112037,14.255128
112040,144.75821
114002,30.908947
114003,11.196832
114006,-47.395447
114007,11.196832
114010,92.298721
114012,14.990265
114015,19.228542
114016,6.7073078
117003,28.095217
117009,5.224277
117012,-140.09096
117015,-140.09096
117020,29.314207
117026,-33.976612
117028,-23.819265
117029,-23.819265
121004,14.255128
121007,19.563963
121008,14.255128
121009,59.102989
121013,14.255128
121018,206.88792
121021,590.14264
122001,47.484978
122003,60.110287
122009,14.503642
122012,-335.19577
122018,14.503642
122021,24.279295
122027,23.598625
122031,26.813437
123001,8.3160019
123005,60.71904
123006,-35.280964
123008,20.522959
123015,43.827888
123025,57.622761
123026,19.674335
123028,-6.9513946
126001,-20.252207
126003,35.331982
126006,22.860607
126008,7.1920261
126009,-9.5387182
126010,30.471649
126011,-335.19577
126014,-1.6769078
127004,5.224277
127006,52.451244
127007,29.314207
127008,-15.020689
127012,23.701618
127018,5.224277
127020,5.224277
128001,29.179085
128003,61.324131
