subject,WTP
3001,35.007706
3004,74.873558
3008,-20.291552
3009,14.769672
3010,14.769672
3011,74.873558
3014,35.007706
3015,-20.291552
4003,35.007706
4006,-20.291552
4010,35.007706
4011,14.769672
4013,-20.291552
4016,74.873558
4022,35.007706
4024,14.769672
11006,35.007706
11008,14.769672
11009,-20.291552
11010,74.873558
11012,-20.291552
11016,14.769672
11022,35.007706
11032,-20.291552
11034,74.873558
12001,35.007706
12002,74.873558
12014,74.873558
12029,35.007706
12036,14.769672
12037,74.873558
12041,14.769672
12054,35.007706
13001,-20.291552
13003,35.007706
13004,14.769672
13007,-20.291552
13010,-20.291552
13012,74.873558
13013,74.873558
13019,35.007706
15005,14.769672
15012,74.873558
15016,14.769672
15023,14.769672
15024,-20.291552
15026,-20.291552
15027,-20.291552
15030,35.007706
23003,14.769672
23007,14.769672
23016,74.873558
23027,74.873558
23031,-20.291552
23035,74.873558
23036,-20.291552
23039,14.769672
27001,14.769672
27003,35.007706
27006,-20.291552
27009,14.769672
27011,35.007706
27029,-20.291552
27030,74.873558
27039,14.769672
31001,74.873558
31002,-20.291552
31003,-20.291552
31004,14.769672
31005,14.769672
31009,14.769672
31012,14.769672
31014,14.769672
36002,74.873558
36011,-20.291552
36013,35.007706
36018,14.769672
36021,35.007706
36040,35.007706
36046,14.769672
36053,74.873558
38001,-20.291552
38002,35.007706
38003,14.769672
38005,14.769672
38006,35.007706
38007,14.769672
38010,-20.291552
38013,35.007706
39004,-20.291552
39006,35.007706
39007,14.769672
39011,74.873558
39012,-20.291552
39013,35.007706
39018,-20.291552
39023,35.007706
40001,74.873558
40003,14.769672
40004,-20.291552
40005,14.769672
40006,14.769672
40008,74.873558
40009,14.769672
40011,-20.291552
42001,74.873558
42007,74.873558
42008,14.769672
42010,-20.291552
42011,35.007706
42012,14.769672
42013,74.873558
42018,14.769672
42025,35.007706
44003,14.769672
44006,-20.291552
44007,-20.291552
44008,74.873558
44013,35.007706
44019,35.007706
44027,-20.291552
44028,35.007706
45001,74.873558
45002,-20.291552
45009,74.873558
45010,35.007706
45011,74.873558
45012,74.873558
45016,35.007706
45019,14.769672
51002,35.007706
51006,74.873558
51009,35.007706
51011,74.873558
51022,35.007706
51027,14.769672
51030,74.873558
57001,-20.291552
57003,-20.291552
57004,-20.291552
57005,14.769672
57006,-20.291552
57007,-20.291552
57008,14.769672
57009,-20.291552
57010,35.007706
66001,74.873558
66002,14.769672
66003,-20.291552
66004,35.007706
66006,35.007706
66009,14.769672
66010,35.007706
74003,74.873558
74007,-20.291552
74008,-20.291552
74013,74.873558
74015,14.769672
74016,14.769672
74019,-20.291552
74026,35.007706
95002,14.769672
95003,14.769672
95008,14.769672
95020,-20.291552
95025,74.873558
95028,35.007706
95030,14.769672
95032,35.007706
98006,35.007706
98008,74.873558
98009,35.007706
98010,74.873558
98011,35.007706
98017,14.769672
98018,-20.291552
98026,-20.291552
99002,-20.291552
99003,-20.291552
99004,74.873558
99007,14.769672
99009,74.873558
99011,14.769672
99012,-20.291552
99013,35.007706
100001,74.873558
100003,74.873558
100006,35.007706
100007,74.873558
100011,-20.291552
100016,35.007706
100017,35.007706
102002,74.873558
102003,35.007706
102005,-20.291552
102007,74.873558
102013,74.873558
102016,35.007706
102017,14.769672
102018,74.873558
103002,74.873558
103003,74.873558
103007,-20.291552
103010,35.007706
103012,35.007706
103013,35.007706
103016,14.769672
103022,-20.291552
109001,-20.291552
109005,74.873558
109006,74.873558
109007,74.873558
109011,35.007706
109014,74.873558
109018,74.873558
109025,74.873558
111001,-20.291552
111002,-20.291552
111004,14.769672
111006,35.007706
111009,-20.291552
111011,35.007706
111012,-20.291552
111016,35.007706
112006,-20.291552
112009,74.873558
112012,14.769672
112016,35.007706
112030,14.769672
112031,74.873558
112037,-20.291552
112040,35.007706
114002,74.873558
114003,-20.291552
114006,-20.291552
114007,-20.291552
114010,74.873558
114012,74.873558
114015,-20.291552
114016,74.873558
117003,14.769672
117009,-20.291552
117012,74.873558
117015,74.873558
117020,-20.291552
117026,-20.291552
117028,74.873558
117029,74.873558
121004,-20.291552
121007,14.769672
121008,-20.291552
121009,14.769672
121013,-20.291552
121018,74.873558
121021,14.769672
122001,14.769672
122003,14.769672
122009,-20.291552
122012,35.007706
122018,-20.291552
122021,-20.291552
122027,-20.291552
122031,-20.291552
123001,35.007706
123005,-20.291552
123006,-20.291552
123008,35.007706
123015,74.873558
123025,-20.291552
123026,-20.291552
123028,74.873558
126001,14.769672
126003,35.007706
126006,14.769672
126008,74.873558
126009,-20.291552
126010,14.769672
126011,35.007706
126014,74.873558
127004,-20.291552
127006,35.007706
127007,-20.291552
127008,35.007706
127012,74.873558
127018,-20.291552
127020,-20.291552
128001,35.007706
128003,74.873558
