subject,WTP
3001,127.09077
3004,43.618469
3008,8.6355848
3009,14.774066
3010,30.62195
3011,87.666649
3014,57.236683
3015,-17.834499
4003,14.113317
4006,14.355554
4010,14.113317
4011,-27.946386
4013,.59589761
4016,-21.128845
4022,18.65904
4024,147.24094
11006,-11.15056
11008,-28.997559
11009,-38.272972
11010,26.412243
11012,-50.504364
11016,-15.810101
11022,-6.099997
11032,-4.2008548
11034,-3.5364199
12001,14.989454
12002,32.296814
12014,-22.011799
12029,-38.629704
12036,98.982452
12037,36.394066
12041,98.982452
12054,30.040314
13001,7.5232577
13003,-6.099997
13004,15.582635
13007,34.358711
13010,-4.2008548
13012,-10.825041
13013,-36.619476
13019,36.261528
15005,-18.542
15012,-35.76162
15016,11.538047
15023,63.180515
15024,15.103888
15026,-9.4788446
15027,-4.995729
15030,110.35036
23003,68.982697
23007,144.54514
23016,-9.7945137
23027,97.86087
23031,36.825321
23035,97.86087
23036,-66.877991
23039,25.882587
27001,29.237583
27003,16.918015
27006,70.152107
27009,12.439604
27011,-6.6147871
27029,70.152107
27030,80.193573
27039,17.802448
31001,-20.562204
31002,30.268749
31003,70.152107
31004,2.5775132
31005,29.237583
31009,17.802448
31012,17.802448
31014,8.9698248
36002,19.57733
36011,-12.51927
36013,-6.099997
36018,40.775085
36021,36.261528
36040,36.261528
36046,15.582635
36053,-3.5364199
38001,-4.995729
38002,-11.198474
38003,-9.3984652
38005,73.062508
38006,-13.585817
38007,-14.524416
38010,-4.995729
38013,95.859589
39004,-9.7820053
39006,14.989454
39007,69.823502
39011,36.394066
39012,-17.439051
39013,73.975754
39018,-6.1660299
39023,32.623264
40001,50.402168
40003,-94.216599
40004,9.2582464
40005,60.704784
40006,7.9756689
40008,237.34496
40009,99.713333
40011,8.6355848
42001,47.670067
42007,47.670067
42008,-64.395691
42010,-4.3514786
42011,14.989454
42012,32.291382
42013,.42320988
42018,98.982452
42025,14.989454
44003,73.062508
44006,-20.109753
44007,-29.828272
44008,-35.76162
44013,-6.8215179
44019,-13.585817
44027,32.83659
44028,-6.8215179
45001,57.554226
45002,-15.26399
45009,-16.233192
45010,-21.459419
45011,40.779243
45012,16.838898
45016,-14.214019
45019,74.524048
51002,72.070618
51006,51.786285
51009,-3.7966506
51011,45.922249
51022,76.471535
51027,74.569817
51030,40.779243
57001,-24.599628
57003,.011661962
57004,-136.0834
57005,34.208054
57006,5.2778306
57007,18.550014
57008,34.208054
57009,-9.6777105
57010,16.929379
66001,18.132599
66002,98.982452
66003,-17.439051
66004,50.063393
66006,68.814568
66009,32.291382
66010,30.040314
74003,-16.233192
74007,-7.2492456
74008,96.309769
74013,44.272224
74015,74.524048
74016,-7.7106848
74019,-7.2492456
74026,-42.625824
95002,-43.447159
95003,46.987026
95008,46.987026
95020,-7.2492456
95025,63.519527
95028,-17.558125
95030,5.5584998
95032,-17.558125
98006,-42.625824
98008,57.554226
98009,-12.197755
98010,57.554226
98011,76.471535
98017,74.524048
98018,-48.237385
98026,33.013065
99002,-59.19104
99003,3.2451386
99004,-7.9848657
99007,22.683928
99009,49.718189
99011,32.291382
99012,-4.3514786
99013,14.989454
100001,-16.233192
100003,51.786285
100006,-1.4366683
100007,-52.641075
100011,-34.15118
100016,-12.197755
100017,-17.558125
102002,-35.76162
102003,21.935629
102005,97.811287
102007,-27.920639
102013,7.2928948
102016,110.35036
102017,-18.542
102018,-2.8557491
103002,-16.233192
103003,57.554226
103007,-7.2492456
103010,-21.459419
103012,39.696457
103013,-3.7966506
103016,74.524048
103022,87.561928
109001,36.825321
109005,-57.470001
109006,-57.470001
109007,-57.470001
109011,57.236683
109014,237.34496
109018,237.34496
109025,50.402168
111001,3.2451386
111002,79.240692
111004,22.683928
111006,-10.929765
111009,-23.946709
111011,-32.9925
111012,267.1702
111016,14.989454
112006,44.327507
112009,-7.0149221
112012,15.582635
112016,-6.099997
112030,40.775085
112031,45.342236
112037,-10.387192
112040,-11.15056
114002,75.553596
114003,8.6355848
114006,9.2582464
114007,8.6355848
114010,17.643864
114012,-85.670998
114015,30.675638
114016,49.790852
117003,74.524048
117009,-7.2492456
117012,-4.4188762
117015,-4.4188762
117020,59.051327
117026,79.175995
117028,-52.641075
117029,-52.641075
121004,-10.387192
121007,54.337193
121008,-10.387192
121009,3.9337778
121013,-10.387192
121018,-36.619476
121021,40.775085
122001,-64.395691
122003,34.08337
122009,267.1702
122012,14.989454
122018,267.1702
122021,-9.7820053
122027,109.08335
122031,219.21501
123001,169.90707
123005,53.610268
123006,-66.877991
123008,45.237846
123015,237.34496
123025,-63.898861
123026,-17.834499
123028,-10.155275
126001,99.890564
126003,50.063393
126006,98.982452
126008,32.071259
126009,1.1890936
126010,5.8580751
126011,14.989454
126014,24.117626
127004,-7.2492456
127006,-3.7966506
127007,59.051327
127008,-17.558125
127012,40.779243
127018,-7.2492456
127020,-7.2492456
128001,-21.459419
128003,22.172506
128007,74.524048
128008,-48.237385
128010,114.52162
128012,-52.641075
128013,103.60491
128017,48.422169
132009,-23.946709
132014,99.890564
132018,49.718189
132019,15.88318
132025,-.76223671
132026,14.989454
132029,43.060459
132030,14.989454
132031,-22.011799
134004,74.569817
134005,56.425697
134015,-7.2492456
134020,-81.258583
134021,-86.219505
134029,-3.7966506
134039,-7.2492456
134042,-81.258583
137002,40.779243
137003,74.524048
137004,-42.625824
137006,37.157413
137014,-48.237385
137017,-4.4188762
137021,26.938488
137025,-17.558125
148004,99.713333
148005,61.294312
148009,144.54514
148011,-15.46145
148012,-57.470001
148013,94.021652
148019,57.236683
148034,8.6355848
160001,24.378515
160003,-63.898861
160005,-63.898861
160008,93.090408
160017,43.618469
160018,237.34496
160021,8.6355848
160027,54.332581
161003,-4.4188762
161018,-21.459419
161022,40.779243
161025,58.6036
161040,41.285084
161049,-14.214019
161052,-14.214019
161055,-18.033567
165007,60.704784
165010,144.54514
165013,53.610268
165015,189.84126
165021,-20.104088
165022,93.090408
165023,159.74442
165041,-66.877991
167003,23.73155
167004,35.182117
167009,-45.545769
167013,-14.775653
167014,-32.329494
167015,59.326645
167020,-45.545769
167021,-26.25897
172001,79.240692
172008,-3.5491016
172012,68.814568
172017,-4.3514786
172018,43.443306
172019,28.616133
172022,.42320988
172031,22.683928
180001,39.429897
180002,82.880119
180003,-7.9848657
180004,68.814568
180006,14.989454
180007,43.443306
180009,-31.02347
180012,-64.395691
182001,59.051327
