subject,WTP
3001,10.610575
3004,-20.49958
3008,-20.49958
3009,34.987591
3010,83.69413
3011,34.987591
3014,-20.49958
3015,-20.49958
4003,10.610575
4006,-20.49958
4010,10.610575
4011,10.610575
4013,10.610575
4016,-20.49958
4022,10.610575
4024,-20.49958
11006,34.987591
11008,10.610575
11009,10.610575
11010,34.987591
11012,-20.49958
11016,34.987591
11022,83.69413
11032,-20.49958
11034,83.69413
12001,10.610575
12002,10.610575
12014,34.987591
12029,10.610575
12036,34.987591
12037,10.610575
12041,34.987591
12054,-20.49958
13001,10.610575
13003,83.69413
13004,10.610575
13007,34.987591
13010,-20.49958
13012,83.69413
13013,10.610575
13019,34.987591
15005,10.610575
15012,83.69413
15016,-20.49958
15023,34.987591
15024,34.987591
15026,-20.49958
15027,-20.49958
15030,83.69413
23003,-20.49958
23007,34.987591
23016,-20.49958
23027,83.69413
23031,34.987591
23035,83.69413
23036,10.610575
23039,-20.49958
27001,83.69413
27003,10.610575
27006,34.987591
27009,-20.49958
27011,-20.49958
27029,34.987591
27030,83.69413
27039,83.69413
31001,10.610575
31002,-20.49958
31003,34.987591
31004,83.69413
31005,83.69413
31009,83.69413
31012,83.69413
31014,83.69413
36002,83.69413
36011,34.987591
36013,83.69413
36018,10.610575
36021,34.987591
36040,34.987591
36046,10.610575
36053,83.69413
38001,-20.49958
38002,83.69413
38003,34.987591
38005,10.610575
38006,-20.49958
38007,10.610575
38010,-20.49958
38013,83.69413
39004,10.610575
39006,10.610575
39007,-20.49958
39011,10.610575
39012,34.987591
39013,34.987591
39018,83.69413
39023,83.69413
40001,-20.49958
40003,-20.49958
40004,34.987591
40005,10.610575
40006,83.69413
40008,83.69413
40009,34.987591
40011,-20.49958
42001,83.69413
42007,83.69413
42008,-20.49958
42010,-20.49958
42011,10.610575
42012,10.610575
42013,83.69413
42018,34.987591
42025,10.610575
44003,10.610575
44006,-20.49958
44007,-20.49958
44008,83.69413
44013,-20.49958
44019,-20.49958
44027,83.69413
44028,-20.49958
45001,10.610575
45002,-20.49958
45009,83.69413
45010,10.610575
45011,83.69413
45012,83.69413
45016,-20.49958
45019,83.69413
51002,34.987591
51006,10.610575
51009,-20.49958
51011,34.987591
51022,34.987591
51027,34.987591
51030,83.69413
57001,10.610575
57003,83.69413
57004,10.610575
57005,83.69413
57006,10.610575
57007,10.610575
57008,83.69413
57009,34.987591
57010,-20.49958
66001,10.610575
66002,34.987591
66003,34.987591
66004,34.987591
66006,10.610575
66009,10.610575
66010,-20.49958
74003,83.69413
74007,10.610575
74008,-20.49958
74013,34.987591
74015,83.69413
74016,10.610575
74019,10.610575
74026,34.987591
95002,-20.49958
95003,-20.49958
95008,-20.49958
95020,10.610575
95025,10.610575
95028,83.69413
95030,83.69413
95032,83.69413
98006,34.987591
98008,10.610575
98009,34.987591
98010,10.610575
98011,34.987591
98017,83.69413
98018,83.69413
98026,34.987591
99002,10.610575
99003,-20.49958
99004,-20.49958
99007,10.610575
99009,83.69413
99011,10.610575
99012,-20.49958
99013,10.610575
100001,83.69413
100003,10.610575
100006,34.987591
100007,34.987591
100011,-20.49958
100016,34.987591
100017,83.69413
102002,83.69413
102003,34.987591
102005,10.610575
102007,83.69413
102013,83.69413
102016,83.69413
102017,10.610575
102018,83.69413
103002,83.69413
103003,10.610575
103007,10.610575
103010,10.610575
103012,-20.49958
103013,-20.49958
103016,83.69413
103022,34.987591
109001,34.987591
109005,83.69413
109006,83.69413
109007,83.69413
109011,-20.49958
109014,83.69413
109018,83.69413
109025,-20.49958
111001,-20.49958
111002,83.69413
111004,10.610575
111006,34.987591
111009,34.987591
111011,34.987591
111012,34.987591
111016,10.610575
112006,10.610575
112009,83.69413
112012,10.610575
112016,83.69413
112030,10.610575
112031,10.610575
112037,-20.49958
112040,34.987591
114002,34.987591
114003,-20.49958
114006,34.987591
114007,-20.49958
114010,10.610575
114012,83.69413
114015,-20.49958
114016,83.69413
117003,83.69413
117009,10.610575
117012,-20.49958
117015,-20.49958
117020,34.987591
117026,10.610575
117028,34.987591
117029,34.987591
121004,-20.49958
121007,83.69413
121008,-20.49958
121009,34.987591
