subject,WTP
3001,-85.604355
3004,31.336689
3008,-1.4527528
3009,-34.456886
3010,11.793055
3011,19.386944
3014,4.3374977
3015,-19.738918
4003,-26.67634
4006,14.970075
4010,-26.67634
4011,-15.880358
4013,-28.485451
4016,60.25071
4022,-21.588432
4024,-93.388145
11006,15.932935
11008,-66.018166
11009,108.50675
11010,52.64584
11012,-11.761721
11016,169.23836
11022,48.757252
11032,56.02282
11034,-5.4662285
12001,-12.033065
12002,27.91128
12014,44.512993
12029,50.689529
12036,85.32502
12037,-25.550211
12041,85.32502
12054,9.7219095
13001,-1.2751635
13003,48.757252
13004,28.068069
13007,-9.8723135
13010,56.02282
13012,-2.3075655
13013,29.351728
13019,-9.3636522
15005,17.050823
15012,17.963917
15016,93.031219
15023,127.78671
15024,-19.918219
15026,44.303665
15027,-16.716028
15030,32.520172
23003,16.08156
23007,43.742302
23016,46.386173
23027,17.517017
23031,31.023308
23035,17.517017
23036,110.09549
23039,-9.6091394
27001,87.623207
27003,80.409012
27006,46.298725
27009,-27.142191
27011,-29.995539
27029,46.298725
27030,1.1430894
27039,15.299911
31001,33.20406
31002,75.979935
31003,46.298725
31004,61.469921
31005,87.623207
31009,15.299911
31012,15.299911
31014,45.423
36002,-18.549892
36011,208.88545
36013,48.757252
36018,256.43353
36021,-9.3636522
36040,-9.3636522
36046,28.068069
36053,-5.4662285
38001,-16.716028
38002,-3.8730288
38003,88.459373
38005,-4.1588774
38006,18.192314
38007,31.475462
38010,-16.716028
38013,29.959482
39004,-12.862764
39006,-12.033065
39007,23.350134
39011,-25.550211
39012,54.446323
39013,27.730995
39018,66.92643
39023,12.263449
40001,83.53186
40003,17.230394
40004,219.53325
40005,54.745735
40006,39.380188
40008,35.982407
40009,-11.368106
40011,-1.4527528
42001,78.963028
42007,78.963028
42008,-3.7706718
42010,15.390422
42011,-12.033065
42012,69.35257
42013,65.002426
42018,85.32502
42025,-12.033065
44003,-4.1588774
44006,14.377572
44007,21.304333
44008,17.963917
44013,-18.68087
44019,18.192314
44027,16.277176
44028,-18.68087
45001,75.784912
45002,-42.559807
45009,24.998865
45010,-14.596379
45011,48.346161
45012,14.268517
45016,-7.2147427
45019,81.872597
51002,135.64825
51006,19.651478
51009,6.0122604
51011,720.01758
51022,66.799477
51027,-20.31682
51030,48.346161
57001,-28.746506
57003,-43.725445
57004,35.762321
57005,40.667034
57006,-8.2571564
57007,16.612299
57008,40.667034
57009,-29.040049
57010,9.6183844
66001,27.079268
66002,85.32502
66003,54.446323
66004,28.221954
66006,-15.618314
66009,69.35257
66010,9.7219095
74003,24.998865
74007,283.26331
74008,65.852562
74013,28.980576
74015,81.872597
74016,-45.542053
74019,283.26331
74026,3.5713286
95002,19.48329
95003,33.97131
95008,33.97131
95020,283.26331
95025,71.568428
95028,34.948933
95030,-.17488542
95032,34.948933
98006,3.5713286
98008,75.784912
98009,28.803307
98010,75.784912
98011,66.799477
98017,81.872597
98018,1.7380029
98026,54.159973
99002,12.280608
99003,-16.550293
99004,487.01569
99007,75.275078
99009,-9.3514156
99011,69.35257
99012,15.390422
99013,-12.033065
100001,24.998865
100003,19.651478
100006,22.71431
100007,35.180672
100011,16.212549
100016,28.803307
100017,34.948933
102002,17.963917
102003,-4.1435075
102005,-35.819111
102007,17.255543
102013,-7.6242733
102016,32.520172
102017,17.050823
102018,17.718557
103002,24.998865
103003,75.784912
103007,283.26331
103010,-14.596379
103012,248.59972
103013,6.0122604
103016,81.872597
103022,37.701118
109001,31.023308
109005,11.684786
109006,11.684786
109007,11.684786
109011,4.3374977
109014,35.982407
109018,35.982407
109025,83.53186
111001,-16.550293
111002,88.639114
111004,75.275078
111006,42.477867
111009,-6.740078
111011,54.257362
111012,3.8660433
111016,-12.033065
112006,-10.710567
112009,22.564062
112012,28.068069
112016,48.757252
112030,256.43353
112031,44.461777
112037,-73.39357
112040,15.932935
114002,27.278162
114003,-1.4527528
114006,219.53325
114007,-1.4527528
114010,26.800766
114012,68.350204
114015,118.36796
114016,19.879971
117003,81.872597
117009,283.26331
117012,-163.33049
117015,-163.33049
117020,-17.498306
117026,29.213596
117028,35.180672
117029,35.180672
121004,-73.39357
121007,23.001347
121008,-73.39357
121009,-14.753945
121013,-73.39357
121018,29.351728
121021,256.43353
122001,-3.7706718
122003,49.453053
122009,3.8660433
122012,-12.033065
122018,3.8660433
122021,-12.862764
122027,20.261702
122031,58.205853
123001,-35.114105
123005,27.416012
123006,110.09549
123008,-42.796753
123015,35.982407
123025,-41.163353
123026,-19.738918
123028,76.080498
126001,38.828056
126003,28.221954
126006,85.32502
126008,-32.794731
126009,23.518309
126010,82.829025
126011,-12.033065
126014,-10.801407
127004,283.26331
127006,6.0122604
127007,-17.498306
127008,34.948933
127012,48.346161
127018,283.26331
127020,283.26331
128001,-14.596379
128003,24.92395
128007,81.872597
128008,1.7380029
128010,26.426439
128012,35.180672
128013,8.2274714
128017,61.397255
132009,-6.740078
132014,38.828056
132018,-9.3514156
132019,27.241121
132025,81.697304
132026,-12.033065
132029,13.207596
132030,-12.033065
132031,44.512993
134004,-20.31682
134005,198.65758
134015,283.26331
134020,-25.319149
134021,10.593031
134029,6.0122604
134039,283.26331
134042,-25.319149
137002,48.346161
137003,81.872597
137004,3.5713286
137006,6.5740509
137014,1.7380029
137017,-163.33049
137021,192.06973
137025,34.948933
148004,-11.368106
148005,26.526869
148009,43.742302
148011,-113.33855
148012,11.684786
148013,133.37349
148019,4.3374977
148034,-1.4527528
160001,-5.6088014
160003,-41.163353
160005,-41.163353
160008,-1.3119344
160017,31.336689
160018,35.982407
160021,-1.4527528
160027,-4.3823524
161003,-163.33049
161018,-14.596379
161022,48.346161
161025,29.238848
161040,41.763809
161049,-7.2147427
161052,-7.2147427
161055,11.890498
165007,54.745735
165010,43.742302
165013,27.416012
165015,10.162526
165021,-45.716476
165022,-1.3119344
165023,14.470026
165041,110.09549
167003,65.376427
167004,101.16763
167009,-13.559157
167013,124.0526
167014,.028505115
167015,-4.348773
167020,-13.559157
167021,-.29750472
172001,88.639114
172008,14.495471
172012,-15.618314
172017,15.390422
172018,46.906624
172019,25.903803
172022,65.002426
172031,75.275078
180001,50.657047
180002,63.34454
180003,487.01569
180004,-15.618314
180006,-12.033065
180007,46.906624
180009,-32.459301
180012,-3.7706718
182001,-17.498306
182005,36.571537
182006,-17.270102
182008,75.784912
182025,68.052704
182028,-23.122522
182030,-14.596379
182047,6.0122604
184003,-7.2147427
184019,11.528246
184021,40.812046
184024,75.784912
184025,28.980576
184035,-33.286106
184040,4.1592989
184049,20.480309
201001,48.757252
201004,-32.652576
201005,-9.3636522
201006,7.6841116
201008,100.35207
201009,46.710865
201011,46.267239
201012,31.958609
215002,47.861637
215005,-14.596379
215006,-14.596379
215008,11.890498
215015,27.031885
215017,33.151909
215018,24.998865
215025,-54.925949
217001,15.390422
217003,3.8660433
217006,46.906624
217012,85.32502
217015,-29.102859
217016,85.32502
217019,-12.033065
217023,54.446323
219012,28.362581
219022,67.046738
219024,67.046738
219033,-45.542053
219038,-14.596379
219046,47.702515
219048,48.346161
219054,-25.319149
220002,-14.596379
220010,5.7692404
220013,-17.498306
220019,86.697456
220022,20.835997
220023,6.8951087
220029,16.212549
220031,19.651478
227008,-33.286106
227013,29.446489
227016,66.799477
227017,40.812046
227019,10.593031
227026,32.587017
227031,11.890498
227035,1.7380029
229004,3.1960421
229008,-.29750472
229012,101.52665
229024,8.3363228
229025,101.16763
229027,14.086522
229031,-22.273216
229032,25.35243
231002,40.812046
231006,66.799477
231011,-13.179684
231013,29.238848
231032,283.26331
231035,40.812046
231036,86.697456
231037,33.340267
232010,-26.67634
232011,-28.485451
232013,166.9187
232017,166.9187
232036,112.02361
232041,-11.158935
232049,-26.805084
232057,31.897306
243001,6.0122604
243002,-14.596379
243003,32.587017
243008,81.872597
243011,-5.6377239
243015,10.593031
243016,65.852562
243022,34.948933
249001,44.303665
249002,17.718557
249003,21.304333
249004,-19.918219
249005,-3.8730288
249007,51.735706
249008,-21.724077
249009,-3.4985387
253002,69.35257
253003,75.275078
253004,57.65741
253007,82.829025
253015,-32.459301
253017,-12.033065
253021,66.92643
253028,27.730995
286005,198.65758
286007,40.812046
286015,16.212549
286026,198.65758
286028,54.966682
286029,54.159973
286034,29.238848
286041,-163.33049
286044,-14.596379
287001,67.046738
287005,20.835997
287006,37.701118
287013,-7.1651573
287014,283.26331
287017,24.998865
287023,35.180672
287026,35.180672
294005,27.017849
294011,-74.588112
294013,12.014273
294018,-.29750472
294019,51.677223
294022,-13.559157
294048,8.3363228
294051,-11.435458
299014,66.084641
299016,128.07104
299017,-7.1393743
299033,-18.384117
299045,36.839008
299047,-.29750472
299048,-74.588112
299058,30.557587
500011,75.275078
500012,20.261702
500016,15.390422
500018,-12.033065
500019,54.257362
500022,3.8660433
500023,15.390422
500024,15.390422
502003,-1.0300062
502004,51.677223
502006,143.70988
502011,-7.1393743
502012,21.853952
502013,101.16763
502015,-292.62091
502033,-59.276264
508002,112.02361
508004,31.897306
508007,30.681181
508008,-31.314999
508011,20.010099
508013,12.439989
508017,-10.241151
508027,20.010099
510007,16.277176
510010,16.277176
