subject,WTP
3001,-24.020172
3004,-24.020172
3008,6.8362489
3009,80.190315
3010,80.190315
3011,80.190315
3014,31.214441
3015,31.214441
4003,80.190315
4006,-24.020172
4010,80.190315
4011,80.190315
4013,31.214441
4016,80.190315
4022,31.214441
4024,80.190315
11006,80.190315
11008,6.8362489
11009,6.8362489
11010,6.8362489
11012,-24.020172
11016,-24.020172
11022,6.8362489
11032,80.190315
11034,6.8362489
12001,31.214441
12002,6.8362489
12014,6.8362489
12029,6.8362489
12036,31.214441
12037,31.214441
12041,31.214441
12054,31.214441
13001,6.8362489
13003,6.8362489
13004,31.214441
13007,31.214441
13010,80.190315
13012,6.8362489
13013,80.190315
13019,80.190315
15005,6.8362489
15012,-24.020172
15016,-24.020172
15023,-24.020172
15024,-24.020172
15026,-24.020172
15027,-24.020172
15030,31.214441
23003,31.214441
23007,80.190315
23016,-24.020172
23027,31.214441
23031,6.8362489
23035,31.214441
23036,-24.020172
23039,31.214441
27001,-24.020172
27003,6.8362489
27006,31.214441
27009,6.8362489
27011,6.8362489
27029,31.214441
27030,80.190315
27039,-24.020172
31001,31.214441
31002,80.190315
31003,31.214441
31004,6.8362489
31005,-24.020172
31009,-24.020172
31012,-24.020172
31014,6.8362489
36002,31.214441
36011,-24.020172
36013,6.8362489
36018,31.214441
36021,80.190315
36040,80.190315
36046,31.214441
36053,6.8362489
38001,-24.020172
38002,6.8362489
38003,80.190315
38005,31.214441
38006,80.190315
38007,31.214441
38010,-24.020172
38013,80.190315
39004,80.190315
39006,31.214441
39007,80.190315
39011,31.214441
39012,6.8362489
39013,6.8362489
39018,80.190315
39023,80.190315
40001,80.190315
40003,6.8362489
40004,31.214441
40005,-24.020172
40006,80.190315
40008,80.190315
40009,80.190315
40011,6.8362489
42001,-24.020172
42007,-24.020172
42008,-24.020172
42010,80.190315
42011,31.214441
42012,80.190315
42013,6.8362489
42018,31.214441
42025,31.214441
44003,31.214441
44006,-24.020172
44007,-24.020172
44008,-24.020172
44013,6.8362489
44019,80.190315
44027,31.214441
44028,6.8362489
45001,80.190315
45002,-24.020172
45009,6.8362489
45010,6.8362489
45011,80.190315
45012,6.8362489
45016,80.190315
45019,31.214441
51002,80.190315
51006,31.214441
51009,6.8362489
51011,80.190315
51022,80.190315
51027,6.8362489
51030,80.190315
57001,6.8362489
57003,6.8362489
57004,6.8362489
57005,-24.020172
57006,31.214441
57007,6.8362489
57008,-24.020172
57009,31.214441
57010,6.8362489
66001,80.190315
66002,31.214441
66003,6.8362489
66004,31.214441
66006,31.214441
66009,80.190315
66010,31.214441
74003,6.8362489
74007,-24.020172
74008,80.190315
74013,80.190315
74015,31.214441
74016,6.8362489
74019,-24.020172
74026,80.190315
95002,6.8362489
95003,6.8362489
95008,6.8362489
95020,-24.020172
95025,6.8362489
95028,-24.020172
95030,-24.020172
95032,-24.020172
98006,80.190315
98008,80.190315
98009,80.190315
98010,80.190315
98011,80.190315
98017,31.214441
98018,-24.020172
98026,31.214441
99002,31.214441
99003,-24.020172
99004,80.190315
99007,-24.020172
99009,80.190315
99011,80.190315
99012,80.190315
99013,31.214441
100001,6.8362489
100003,31.214441
100006,31.214441
100007,31.214441
100011,-24.020172
100016,80.190315
100017,-24.020172
102002,-24.020172
102003,80.190315
102005,31.214441
102007,6.8362489
102013,31.214441
102016,31.214441
102017,6.8362489
102018,80.190315
103002,6.8362489
103003,80.190315
103007,-24.020172
103010,6.8362489
103012,80.190315
103013,6.8362489
103016,31.214441
103022,6.8362489
109001,6.8362489
109005,80.190315
109006,80.190315
109007,80.190315
109011,31.214441
109014,80.190315
109018,80.190315
109025,80.190315
111001,-24.020172
111002,6.8362489
111004,-24.020172
111006,6.8362489
111009,-24.020172
111011,31.214441
111012,-24.020172
111016,31.214441
112006,80.190315
112009,80.190315
112012,31.214441
112016,6.8362489
112030,31.214441
112031,80.190315
112037,-24.020172
112040,80.190315
114002,31.214441
114003,6.8362489
114006,31.214441
114007,6.8362489
114010,80.190315
114012,31.214441
114015,31.214441
114016,-24.020172
117003,31.214441
117009,-24.020172
117012,31.214441
117015,31.214441
117020,-24.020172
117026,6.8362489
117028,31.214441
117029,3.9351606
121004,-24.020172
121007,80.190315
121008,-24.020172
121009,80.190315
121013,-24.020172
121018,80.190315
121021,31.214441
122001,-24.020172
122003,6.8362489
122009,-24.020172
122012,31.214441
122018,-24.020172
122021,80.190315
122027,31.214441
122031,-24.020172
123001,80.190315
123005,-24.020172
123006,-24.020172
123008,80.190315
123015,80.190315
123025,-24.020172
123026,31.214441
123028,6.8362489
126001,80.190315
126003,31.214441
126006,31.214441
126008,80.190315
126009,6.8362489
126010,31.214441
126011,31.214441
126014,80.190315
127004,-24.020172
127006,6.8362489
127007,-24.020172
127008,-24.020172
127012,80.190315
127018,-24.020172
127020,-24.020172
128001,6.8362489
128003,-24.020172
128007,31.214441
128008,-24.020172
128010,80.190315
128012,31.214441
128013,80.190315
128017,31.214441
132009,-24.020172
132014,80.190315
132018,80.190315
132019,-24.020172
132025,6.8362489
132026,31.214441
132029,80.190315
132030,31.214441
132031,6.8362489
134004,6.8362489
134005,6.8362489
134015,-24.020172
134020,-24.020172
134021,-24.020172
134029,6.8362489
134039,-24.020172
134042,-24.020172
137002,80.190315
137003,31.214441
137004,80.190315
137006,80.190315
137014,-24.020172
137017,31.214441
137021,-24.020172
137025,-24.020172
148004,80.190315
148005,80.190315
148009,80.190315
148011,-24.020172
148012,80.190315
148013,80.190315
148019,31.214441
148034,6.8362489
160001,31.214441
160003,-24.020172
160005,-24.020172
160008,6.8362489
160017,-24.020172
160018,80.190315
160021,6.8362489
160027,-24.020172
161003,31.214441
161018,6.8362489
161022,80.190315
161025,6.8362489
161040,-24.020172
161049,80.190315
161052,80.190315
161055,80.190315
165007,-24.020172
165010,80.190315
165013,-24.020172
165015,6.8362489
165021,80.190315
165022,6.8362489
165023,6.8362489
165041,-24.020172
167003,31.214441
167004,31.214441
167009,-24.020172
167013,80.190315
167014,6.8362489
167015,6.8362489
167020,-24.020172
167021,-24.020172
172001,6.8362489
172008,80.190315
172012,31.214441
172017,80.190315
172018,6.8362489
172019,6.8362489
172022,6.8362489
172031,-24.020172
180001,6.8362489
180002,80.190315
180003,80.190315
180004,31.214441
180006,31.214441
180007,6.8362489
180009,6.8362489
