subject,WTP
3001,-34.184032
3004,50.729378
3008,111.31971
3009,43.150585
3010,73.741425
3011,52.281837
3014,40.104832
3015,-39.229404
4003,-.099911682
4006,-58.595024
4010,-.099911682
4011,15.082133
4013,-36.141106
4016,16.630884
4022,34.433746
4024,74.658577
11006,79.017708
11008,35.876781
11009,29.519756
11010,28.365116
11012,2.0873277
11016,-20.142757
11022,53.292706
11032,43.153931
11034,.39175129
12001,26.577995
12002,-5.4348812
12014,-32.218975
12029,19.156687
12036,43.694202
12037,-23.991789
12041,43.694202
12054,-19.537697
13001,-58.187305
13003,53.292706
13004,32.482704
13007,25.903278
13010,43.153931
13012,55.981018
13013,-100.97507
13019,20.768618
15005,-30.668354
15012,56.411667
15016,46.898159
15023,45.005615
15024,-23.51754
15026,-20.921204
15027,-28.018204
15030,-17.944815
23003,26.012943
23007,77.103622
23016,64.180939
23027,-12.048483
23031,107.18742
23035,-12.048483
23036,-57.747253
23039,-25.523689
27001,2.8405199
27003,5.2713394
27006,-15.652824
27009,7.221499
27011,135.21078
27029,-15.652824
27030,-28.805357
27039,53.95496
31001,-56.256096
31002,39.783478
31003,-15.652824
31004,53.42791
31005,2.8405199
31009,53.95496
31012,53.95496
31014,-4.9103751
36002,42.968979
36011,-2.9480736
36013,53.292706
36018,143.38914
36021,20.768618
36040,20.768618
36046,32.482704
36053,.39175129
38001,-28.018204
38002,15.785115
38003,33.838722
38005,18.462065
38006,95.907318
38007,22.977009
38010,-28.018204
38013,30.746986
39004,37.873821
39006,26.577995
39007,30.503334
39011,-23.991789
39012,26.371281
39013,29.503641
39018,69.588921
39023,167.14366
40001,-20.819418
40003,32.690422
40004,50.940735
40005,-72.393654
40006,33.304077
40008,26.059999
40009,9.5092697
40011,111.31971
42001,20.643465
42007,20.643465
42008,248.06487
42010,28.30377
42011,26.577995
42012,40.389458
42013,-97.476265
42018,43.694202
42025,26.577995
44003,18.462065
44006,.55111772
44007,-4.4602976
44008,56.411667
44013,14.69161
44019,95.907318
44027,-10.700611
44028,14.69161
45001,49.545429
45002,-15.91449
45009,47.382416
45010,-17.302349
45011,66.602852
45012,57.054825
45016,5.5073876
45019,8.8601675
51002,124.46909
51006,102.08958
51009,-7.9383874
51011,36.928295
