subject,WTP
3001,-7.6829147
3004,61.487286
3008,31.772089
3009,10.405897
3010,21.074976
3011,116.55658
3014,37.103992
3015,22.157286
4003,31.346859
4006,-17.709976
4010,31.346859
4011,2.4763303
4013,-38.848171
4016,44.086197
4022,-22.199667
4024,54.330536
11006,47.658417
11008,6.325407
11009,79.267586
11010,11.641275
11012,-13.948333
11016,41.101261
11022,-6.2514563
11032,32.292496
11034,17.843973
12001,-25.093069
12002,7.7031684
12014,15.681392
12029,25.50691
12036,188.40511
12037,5.1938949
12041,188.40511
12054,11.440222
13001,35.320663
13003,-6.2514563
13004,27.159977
13007,46.541019
13010,32.292496
13012,39.264694
13013,11.303012
13019,135.23773
15005,-7.7013731
15012,58.635769
15016,14.613831
15023,44.243137
15024,-11.072792
15026,69.006668
15027,-51.74276
15030,57.588703
23003,-64.058952
23007,46.923969
23016,35.427303
23027,-18.518396
23031,51.675697
23035,-18.518396
23036,-9.9019032
23039,13.895867
27001,29.393391
27003,29.509298
27006,-38.044846
27009,-45.896805
27011,-43.218662
27029,-38.044846
27030,12.172213
27039,-27.111492
31001,-16.527817
31002,51.207191
31003,-38.044846
31004,75.562416
31005,29.393391
31009,-27.111492
31012,-27.111492
31014,67.159058
36002,41.587551
36011,-176.77109
36013,-6.2514563
36018,100.93562
36021,135.23773
36040,135.23773
36046,27.159977
36053,17.843973
38001,-51.74276
38002,179.88231
38003,25.230883
38005,2.8378942
38006,15.207194
38007,-8.8901072
38010,-51.74276
38013,48.24892
39004,-6.3335156
39006,-25.093069
39007,12.992038
39011,5.1938949
39012,24.009253
39013,-9.3747263
39018,21.00728
39023,131.9637
40001,63.516769
40003,48.868847
40004,102.68265
40005,131.3958
40006,-34.344124
40008,50.513802
40009,67.054779
40011,31.772089
42001,62.801304
42007,62.801304
42008,-4.7916546
42010,-35.89164
42011,-25.093069
42012,201.58734
42013,26.650442
42018,188.40511
42025,-25.093069
44003,2.8378942
44006,13.290517
44007,-16.550093
44008,58.635769
44013,-95.895912
44019,15.207194
44027,32.006985
44028,-95.895912
45001,54.095459
45002,-34.843296
45009,52.277298
45010,15.75475
45011,6.7672281
45012,-.39827079
45016,33.597935
45019,61.707142
51002,86.618149
51006,105.55296
51009,59.48241
51011,9.5973043
51022,36.082664
51027,-9.2815056
51030,6.7672281
57001,7.3598018
57003,-5.0125308
57004,1.1554937
57005,82.4235
57006,-64.223877
57007,-17.519663
57008,82.4235
57009,43.169365
57010,7.347703
66001,6.8511772
66002,188.40511
66003,24.009253
66004,46.933369
66006,96.68206
66009,201.58734
66010,11.440222
74003,52.277298
74007,-29.17128
74008,-10.176677
74013,21.727528
74015,61.707142
74016,23.734821
74019,-29.17128
74026,194.05557
95002,23.409407
95003,58.010429
95008,58.010429
95020,-29.17128
95025,43.02557
95028,22.269621
95030,17.119183
95032,22.269621
98006,194.05557
98008,54.095459
98009,3.8800788
98010,54.095459
98011,36.082664
98017,61.707142
98018,-15.608882
98026,48.502827
99002,-11.502566
99003,-63.247967
99004,-24.707821
99007,-2.5772731
99009,7.269475
99011,201.58734
99012,-35.89164
99013,-25.093069
100001,52.277298
100003,105.55296
100006,-83.575623
100007,82.218758
100011,-80.86602
100016,3.8800788
100017,22.269621
102002,58.635769
102003,17.787899
102005,44.540874
102007,45.348446
102013,61.581627
102016,57.588703
102017,-7.7013731
102018,66.519394
103002,52.277298
103003,54.095459
103007,-29.17128
103010,15.75475
103012,28.260082
103013,59.48241
103016,61.707142
103022,74.711235
109001,51.675697
109005,-42.782074
109006,-42.782074
109007,-42.782074
109011,37.103992
109014,50.513802
109018,50.513802
109025,63.516769
111001,-63.247967
111002,185.56166
111004,-2.5772731
111006,39.845898
111009,-16.358706
111011,-14.919753
111012,35.82851
111016,-25.093069
112006,-45.570778
112009,43.16066
112012,27.159977
112016,-6.2514563
112030,100.93562
112031,-2.7540705
112037,12.038445
112040,47.658417
114002,89.598549
114003,31.772089
114006,102.68265
114007,31.772089
114010,23.632145
114012,68.151611
114015,2.5541046
114016,-3.5660725
117003,61.707142
117009,-29.17128
117012,-45.329617
117015,-45.329617
117020,2.5716939
117026,27.450993
117028,82.218758
117029,82.218758
121004,12.038445
121007,40.280975
121008,12.038445
121009,103.13548
121013,12.038445
121018,11.303012
121021,100.93562
122001,-4.7916546
122003,7.5837994
122009,35.82851
122012,-25.093069
122018,35.82851
122021,-6.3335156
122027,14.451127
122031,55.947483
123001,176.37335
123005,-.23586515
123006,-9.9019032
123008,12.516449
123015,50.513802
123025,11.413201
123026,22.157286
123028,-39.40826
126001,82.503914
126003,46.933369
126006,188.40511
126008,89.145515
126009,-48.177456
126010,-34.885998
126011,-25.093069
126014,54.246891
127004,-29.17128
127006,59.48241
127007,2.5716939
127008,22.269621
127012,6.7672281
127018,-29.17128
127020,-29.17128
128001,15.75475
128003,57.009003
128007,61.707142
128008,-15.608882
128010,24.527531
128012,82.218758
128013,91.374062
128017,42.125141
132009,-16.358706
132014,82.503914
132018,7.269475
132019,-76.712509
132025,198.04057
132026,-25.093069
132029,59.726772
132030,-25.093069
132031,15.681392
134004,-9.2815056
134005,69.077187
134015,-29.17128
134020,19.49719
134021,5.0598588
134029,59.48241
134039,-29.17128
134042,19.49719
137002,6.7672281
137003,61.707142
137004,194.05557
137006,16.024876
137014,-15.608882
137017,-45.329617
137021,246.28091
137025,22.269621
148004,67.054779
148005,72.654701
148009,46.923969
148011,-19.211506
148012,-42.782074
148013,39.784973
148019,37.103992
148034,31.772089
160001,-18.384108
160003,11.413201
160005,11.413201
160008,98.196075
160017,61.487286
160018,50.513802
160021,31.772089
160027,42.048557
161003,-45.329617
161018,15.75475
161022,6.7672281
161025,64.695831
161040,18.451508
161049,33.597935
161052,33.597935
161055,78.734245
165007,131.3958
165010,46.923969
165013,-.23586515
165015,-39.843239
165021,-40.757229
165022,98.196075
165023,39.557796
165041,-9.9019032
167003,14.817023
167004,-15.458067
167009,4.0852232
167013,44.123577
167014,-8.8378286
167015,59.534184
167020,4.0852232
167021,16.231508
172001,185.56166
172008,63.210266
172012,96.68206
172017,-35.89164
172018,24.597881
172019,77.033859
172022,26.650442
172031,-2.5772731
180001,-26.695841
180002,7.7915225
180003,-24.707821
180004,96.68206
180006,-25.093069
180007,24.597881
180009,5.2432804
180012,-4.7916546
182001,2.5716939
182005,5.6792574
182006,-63.867359
182008,54.095459
182025,91.688148
182028,32.110466
182030,15.75475
182047,59.48241
184003,33.597935
184019,52.12178
184021,-8.1937609
184024,54.095459
184025,21.727528
184035,46.195808
184040,-40.933147
184049,-2.5940738
201001,-6.2514563
201004,86.738266
201005,135.23773
201006,.093984559
201008,32.23584
201009,21.488161
201011,20.189322
201012,72.56823
215002,98.74469
215005,15.75475
215006,15.75475
215008,78.734245
215015,27.339336
215017,51.910961
215018,52.277298
215025,39.616268
217001,-35.89164
217003,35.82851
217006,24.597881
217012,188.40511
217015,-22.724541
217016,188.40511
217019,-25.093069
217023,24.009253
219012,3.5389106
219022,34.589668
219024,34.589668
219033,23.734821
219038,15.75475
219046,26.127659
219048,6.7672281
219054,19.49719
220002,15.75475
220010,4.8206539
220013,2.5716939
220019,5.3143034
220022,-46.614391
220023,-18.315372
220029,-80.86602
220031,105.55296
227008,46.195808
227013,49.480919
227016,36.082664
227017,-8.1937609
227019,5.0598588
227026,11.952945
227031,78.734245
227035,-15.608882
229004,7.9459672
229008,16.231508
229012,-4.0078697
229024,24.235312
229025,-15.458067
229027,-22.862854
229031,-33.320637
229032,-21.445766
231002,-8.1937609
231006,36.082664
231011,60.167065
231013,64.695831
231032,-29.17128
231035,-8.1937609
231036,5.3143034
231037,10.482791
232010,31.346859
232011,-38.848171
232013,68.763268
232017,68.763268
232036,30.592165
232041,-4.0230522
232049,19.743151
232057,13.497761
243001,59.48241
243002,15.75475
243003,11.952945
243008,61.707142
243011,1.8615289
243015,5.0598588
243016,-10.176677
243022,22.269621
249001,69.006668
249002,66.519394
249003,-16.550093
249004,-11.072792
249005,179.88231
249007,86.31649
249008,-77.525963
249009,83.644104
253002,201.58734
253003,-2.5772731
253004,17.620344
253007,-34.885998
253015,5.2432804
253017,-25.093069
253021,21.00728
253028,-9.3747263
286005,69.077187
286007,-8.1937609
286015,-80.86602
286026,69.077187
286028,59.494057
286029,48.502827
286034,64.695831
286041,-45.329617
286044,15.75475
287001,34.589668
287005,-46.614391
287006,74.711235
287013,105.0354
287014,-29.17128
287017,52.277298
287023,82.218758
287026,82.218758
294005,48.943615
294011,-15.708797
294013,105.1442
294018,16.231508
294019,66.586044
294022,4.0852232
294048,24.235312
294051,28.242107
299014,32.709084
299016,-15.515031
299017,-.18361083
299033,80.250237
299045,47.000774
299047,16.231508
299048,-15.708797
299058,93.419136
500011,-2.5772731
500012,14.451127
500016,-35.89164
500018,-25.093069
500019,-14.919753
500022,35.82851
500023,-35.89164
500024,-35.89164
502003,29.903303
502004,66.586044
502006,462.88248
502011,-.18361083
502012,39.854019
502013,-15.458067
502015,28.793875
502033,12.319638
508002,30.592165
508004,13.497761
508007,.62175226
508008,26.60607
508011,39.780094
508013,-1.9200234
508017,124.00998
508027,39.780094
510007,32.006985
510010,32.006985
510011,17.787899
510012,47.619812
510023,6.3745465
510025,83.644104
510026,25.230883
510029,-49.853508
513001,35.82851
513003,61.268238
513005,62.471325
513007,-14.919753
513014,94.420517
513017,-4.7916546
513019,43.172256
513021,-25.093069
516009,69.188454
516011,59.897266
516014,-38.848171
516015,44.886333
516018,-2.7501075
516020,78.729401
516023,-17.719791
516026,-7.2871265
517005,74.74202
517010,31.796766
517013,26.442287
517024,-15.458067
517038,-22.862854
517041,-23.742519
517044,78.155296
517047,32.709084
519006,57.276291
519008,42.698204
519009,10.92774
519013,-16.038313
519022,102.68265
519027,102.68265
519035,22.157286
519038,11.413201
524002,24.527531
524004,21.727528
524005,105.0354
524008,-45.329617
524010,-2.9206991
524011,19.49719
524014,19.58572
524023,32.110466
526001,-9.2815056
526002,15.75475
526011,52.277298
526021,4.8206539
526022,82.218758
526023,-29.17128
526025,32.110466
526035,61.707142
529001,22.269621
529006,5.0598588
529010,61.707142
529011,-18.315372
529016,-45.329617
529020,-29.17128
529023,19.49719
529024,43.02557
531002,-12.07336
531005,-43.218662
531013,41.439339
531020,-45.896805
531026,15.043756
531029,299.40656
531032,29.613989
532002,16.347914
532009,9.6268253
532010,42.581482
532011,62.752098
532017,23.91165
532020,-24.436207
532024,-53.431034
537001,36.831356
537005,15.681392
537006,34.315739
537007,14.451127
537009,-25.093069
537012,24.009253
537019,34.315739
537026,35.82851
538002,3.8800788
538008,27.046043
538010,-9.2815056
538020,-10.176677
538022,6.7672281
538023,-.39827079
538032,36.082664
538038,27.339336
550001,82.218758
550002,6.7672281
550006,61.707142
550007,246.28091
550011,-29.17128
550013,6.7672281
550014,98.74469
550015,27.450993
552001,-45.329617
552002,27.046043
552005,32.110466
552008,-8.1937609
552022,52.277298
552035,52.12178
552040,64.695831
552043,27.450993
554008,102.68265
554010,131.3958
554011,12.516449
554017,12.516449
554018,61.487286
554020,10.405897
554027,11.413201
554028,-42.782074
557001,-29.17128
557002,69.077187
557003,49.480919
557005,18.451508
557006,34.589668
557010,6.7672281
557011,61.707142
557014,32.110466
566005,74.905144
566006,52.277298
566009,105.0354
566010,9.4975595
566015,58.010429
566021,61.707142
566023,54.095459
566031,5.6792574
569001,-29.17128
569002,21.727528
569003,61.707142
569004,5.0598588
569006,-80.86602
569007,33.597935
569008,.15684448
569010,91.688148
570006,-33.608807
570007,-4.7916546
570008,-46.238274
570017,-20.67453
570019,15.681392
570034,7.269475
570041,14.451127
603002,91.234116
603008,-39.843239
603009,-.23586515
603012,102.68265
603013,-18.518396
603015,-40.757229
603020,-34.344124
603022,61.487286
631022,15.75475
631024,59.48241
631029,64.695831
631032,-40.933147
631034,-29.17128
631037,91.688148
631038,-15.608882
631045,397.61966
633001,10.971041
633004,10.92774
633005,31.772089
633007,-9.9019032
633009,48.719746
633010,38.673664
633014,51.675697
633019,-18.672066
634001,6.7672281
634002,-18.315372
634003,61.707142
634004,.15684448
634005,3.8800788
634010,246.28091
634014,16.024876
634017,4.8206539
659001,-18.384108
659002,11.413201
659005,11.413201
659012,15.20668
659014,-.23586515
659021,14.610747
659022,11.413201
659026,-64.058952
662001,63.516769
662004,34.724331
662007,-34.344124
662009,-9.9019032
662021,31.772089
662030,31.772089
662039,-144.4427
662040,9.1777287
702005,-7.2871265
702006,-7.2871265
702007,124.00998
702008,-17.709976
702011,36.77755
702019,4.0995374
702026,-18.281614
702035,-17.709976
704002,50.756016
704008,-21.211571
704009,-38.848171
704013,78.729401
704014,-24.455715
704015,-24.337593
704016,-32.682816
704021,-38.848171
718001,42.125141
718002,54.095459
718003,42.125141
718005,54.095459
718006,54.095459
718007,34.589668
718010,106.51405
718011,61.707142
720004,128.22775
720005,47.000774
720007,158.90668
720009,7.3416486
720011,4.7590041
720014,105.1442
720025,-15.458067
720029,320.70685
740002,61.707142
740003,-63.867359
740006,-40.933147
740007,10.482791
740008,-40.933147
