subject,WTP
3001,-6.3135238
3004,77.048996
3008,32.511745
3009,20.176001
3010,65.326591
3011,219.0164
3014,29.037945
3015,47.009087
4003,16.377951
4006,38.537498
4010,16.377951
4011,45.322411
4013,7.2226024
4016,105.84856
4022,33.788662
4024,46.802711
11006,-15.730134
11008,-5.7911606
11009,82.459496
11010,-29.263754
11012,-43.153934
11016,-47.88689
11022,28.606277
11032,27.244135
11034,27.320122
12001,32.418213
12002,18.74894
12014,36.94455
12029,9.0812674
12036,32.344707
12037,68.507652
12041,32.344707
12054,-13.066821
13001,-35.606243
13003,28.606277
13004,31.684092
13007,4.1076365
13010,27.244135
13012,47.317234
13013,-61.259624
13019,5.2422113
15005,38.558876
15012,47.87706
15016,21.108143
15023,31.16927
15024,2.3922164
15026,99.207436
15027,-13.171231
15030,117.40672
23003,-23.656471
23007,-7.4539833
23016,75.191101
23027,5.5030961
23031,98.017616
23035,5.5030961
23036,29.53615
23039,-6.8431153
27001,-1.2385806
27003,54.683811
27006,-101.84802
27009,-96.548668
27011,33.541847
27029,-101.84802
27030,14.913855
27039,44.353168
31001,-1.1821461
31002,44.579853
31003,-101.84802
31004,231.64052
31005,-1.2385806
31009,44.353168
31012,44.353168
31014,67.825775
36002,13.657074
36011,-32.409229
36013,28.606277
36018,-100.80949
36021,5.2422113
36040,5.2422113
36046,31.684092
36053,27.320122
38001,-13.171231
38002,15.26069
38003,2.1200728
38005,141.65854
38006,11.110419
38007,27.991125
38010,-13.171231
38013,-22.045645
39004,116.83494
39006,32.418213
39007,60.212849
39011,68.507652
39012,52.124683
39013,80.388359
39018,-7.1239905
39023,40.705051
40001,16.166502
40003,87.309174
40004,84.154922
40005,118.47565
40006,71.576233
40008,81.93428
40009,30.0734
40011,32.511745
42001,43.929913
42007,43.929913
42008,22.531681
42010,-23.513447
42011,32.418213
42012,4.7943897
42013,7.8190184
42018,32.344707
42025,32.418213
44003,141.65854
44006,-6.4112277
44007,2.7521918
44008,47.87706
44013,-4.6768813
44019,11.110419
44027,4.8664603
44028,-4.6768813
45001,-14.998586
45002,21.518627
45009,43.730553
45010,142.67096
45011,60.988354
45012,-42.176891
45016,-105.0881
45019,-39.222961
51002,58.313229
51006,105.37555
51009,38.581886
51011,71.743736
51022,37.269436
51027,14.520782
51030,60.988354
57001,6.7231007
57003,-17.325432
57004,-11.281247
57005,-9.2589254
57006,-69.859558
57007,-11.856066
57008,-9.2589254
57009,.33402747
57010,15.029453
66001,103.89133
66002,32.344707
66003,52.124683
66004,47.558502
66006,10.102515
66009,4.7943897
66010,-13.066821
74003,43.730553
74007,-15.906413
74008,14.456266
74013,124.43906
74015,-39.222961
74016,94.784119
74019,-15.906413
74026,15.564075
95002,-5.0960317
95003,22.214493
95008,22.214493
95020,-15.906413
95025,48.131557
95028,32.737354
95030,11.281429
95032,32.737354
98006,15.564075
98008,-14.998586
98009,-8.2952623
98010,-14.998586
98011,37.269436
98017,-39.222961
98018,12.081978
98026,32.073853
99002,19.630165
99003,69.401932
99004,43.116596
99007,8.6943455
99009,143.6004
99011,4.7943897
99012,-23.513447
99013,32.418213
100001,43.730553
100003,105.37555
100006,106.55879
100007,91.146057
100011,10.485641
100016,-8.2952623
100017,32.737354
102002,47.87706
102003,1.6179367
102005,51.536793
102007,43.598335
102013,120.00967
102016,117.40672
102017,38.558876
102018,10.444543
103002,43.730553
103003,-14.998586
103007,-15.906413
103010,142.67096
103012,73.479523
103013,38.581886
103016,-39.222961
103022,.64397287
109001,98.017616
109005,37.013618
109006,37.013618
109007,37.013618
109011,29.037945
109014,81.93428
109018,81.93428
109025,16.166502
111001,69.401932
111002,16.178272
111004,8.6943455
111006,10.807505
111009,39.424713
111011,372.57422
111012,18.106375
111016,32.418213
112006,-66.451973
112009,-30.098543
112012,31.684092
112016,28.606277
112030,-100.80949
112031,2.9190943
112037,17.312933
112040,-15.730134
114002,38.59119
114003,32.511745
114006,84.154922
114007,32.511745
114010,-30.032602
114012,26.314373
114015,-9.9121914
114016,28.417112
117003,-39.222961
117009,-15.906413
117012,34.92556
117015,34.92556
117020,4.0742855
117026,.88348442
117028,91.146057
117029,91.146057
121004,17.312933
121007,-8.2293606
121008,17.312933
121009,414.47186
121013,17.312933
121018,-61.259624
121021,-100.80949
122001,22.531681
122003,-13.731327
122009,18.106375
122012,32.418213
122018,18.106375
122021,116.83494
122027,19.861673
122031,-2.2729914
123001,-20.488493
123005,-23.670677
123006,29.53615
123008,127.2444
123015,81.93428
123025,24.991787
123026,47.009087
123028,23.396009
126001,64.677155
126003,47.558502
126006,32.344707
126008,88.709373
126009,11.716827
126010,79.433708
126011,32.418213
126014,104.05341
127004,-15.906413
127006,38.581886
127007,4.0742855
127008,32.737354
127012,60.988354
127018,-15.906413
127020,-15.906413
128001,142.67096
128003,62.577812
128007,-39.222961
128008,12.081978
128010,.084012374
128012,91.146057
128013,50.235165
128017,80.164398
132009,39.424713
132014,64.677155
132018,143.6004
132019,-36.25806
132025,68.640579
132026,32.418213
132029,37.196297
132030,32.418213
132031,36.94455
134004,14.520782
134005,73.738564
134015,-15.906413
134020,-25.39994
134021,-17.951004
134029,38.581886
134039,-15.906413
134042,-25.39994
137002,60.988354
137003,-39.222961
137004,15.564075
137006,48.67823
137014,12.081978
137017,34.92556
137021,-35.289528
137025,32.737354
148004,30.0734
148005,-15.658359
148009,-7.4539833
148011,-15.816254
148012,37.013618
148013,11.504755
148019,29.037945
148034,32.511745
160001,2.5009787
160003,24.991787
160005,24.991787
160008,32.456306
160017,77.048996
160018,81.93428
160021,32.511745
160027,48.157871
161003,34.92556
161018,142.67096
161022,60.988354
161025,57.305405
161040,25.906113
161049,-105.0881
161052,-105.0881
161055,33.493595
165007,118.47565
165010,-7.4539833
165013,-23.670677
165015,31.702291
165021,16.125154
165022,32.456306
165023,436.7764
165041,29.53615
167003,52.97897
167004,289.82959
167009,-28.94722
167013,2.0723586
167014,1.5848085
167015,82.407074
167020,-28.94722
167021,-35.92091
172001,16.178272
172008,1.4638169
172012,10.102515
172017,-23.513447
172018,17.08176
172019,38.948963
172022,7.8190184
172031,8.6943455
180001,72.93013
180002,101.30379
180003,43.116596
180004,10.102515
180006,32.418213
180007,17.08176
180009,2.9660563
180012,22.531681
182001,4.0742855
182005,-40.427612
182006,15.988022
182008,-14.998586
182025,7.8959894
182028,42.034893
182030,142.67096
182047,38.581886
184003,-105.0881
184019,100.83875
184021,69.702339
184024,-14.998586
184025,124.43906
184035,31.742325
184040,-24.334024
184049,21.421957
201001,28.606277
201004,33.22184
201005,5.2422113
201006,-4.920176
201008,6.0250111
201009,53.542271
201011,22.20734
201012,70.725563
215002,41.3964
215005,142.67096
215006,142.67096
215008,33.493595
215015,31.708706
215017,81.312477
215018,43.730553
215025,58.288788
217001,-23.513447
217003,18.106375
217006,17.08176
217012,32.344707
217015,-119.16376
217016,32.344707
217019,32.418213
217023,52.124683
219012,21.042011
219022,24.988148
219024,24.988148
219033,94.784119
219038,142.67096
219046,-2.9357491
219048,60.988354
219054,-25.39994
220002,142.67096
220010,54.813286
220013,4.0742855
220019,35.769577
220022,152.18634
220023,75.384163
220029,10.485641
220031,105.37555
227008,31.742325
227013,173.98096
227016,37.269436
227017,69.702339
227019,-17.951004
227026,-13.886328
227031,33.493595
227035,12.081978
229004,27.0755
229008,-35.92091
229012,-22.250462
229024,76.606934
229025,289.82959
229027,13.710154
229031,-13.509565
229032,-34.637146
231002,69.702339
231006,37.269436
231011,12.982621
231013,57.305405
231032,-15.906413
231035,69.702339
231036,35.769577
231037,31.94216
232010,16.377951
232011,7.2226024
232013,-32.769493
232017,-32.769493
232036,-1.5259745
232041,13.008
232049,99.120163
232057,35.63232
243001,38.581886
243002,142.67096
243003,-13.886328
243008,-39.222961
243011,91.310928
243015,-17.951004
243016,14.456266
243022,32.737354
249001,99.207436
249002,10.444543
249003,2.7521918
249004,2.3922164
249005,15.26069
249007,181.60658
249008,87.921036
249009,-35.487206
253002,4.7943897
253003,8.6943455
253004,17.414766
253007,79.433708
253015,2.9660563
253017,32.418213
253021,-7.1239905
253028,80.388359
286005,73.738564
286007,69.702339
286015,10.485641
286026,73.738564
286028,25.163319
286029,32.073853
286034,57.305405
286041,34.92556
286044,142.67096
287001,24.988148
287005,152.18634
287006,.64397287
287013,49.950985
287014,-15.906413
287017,43.730553
287023,91.146057
287026,91.146057
294005,12.727891
294011,10.48529
294013,-2.0500541
294018,-35.92091
294019,48.027222
294022,-28.94722
294048,76.606934
294051,-53.600651
299014,-46.768429
299016,3.8017509
299017,165.75099
299033,-19.639019
299045,39.851757
299047,-35.92091
299048,10.48529
299058,-22.505253
500011,8.6943455
500012,19.861673
500016,-23.513447
500018,32.418213
500019,372.57422
500022,18.106375
500023,-23.513447
500024,-23.513447
502003,-51.109653
502004,48.027222
502006,48.865204
502011,165.75099
502012,110.54932
502013,289.82959
502015,-76.14975
502033,193.16747
508002,-1.5259745
508004,35.63232
508007,-1.7637068
508008,11.726442
508011,15.710319
508013,-7.5551996
508017,14.642593
508027,15.710319
510007,4.8664603
510010,4.8664603
510011,1.6179367
510012,48.823479
510023,25.530506
510025,-35.487206
510026,2.1200728
510029,1.0846759
513001,18.106375
513003,-37.989231
513005,119.92429
513007,372.57422
513014,81.762611
513017,22.531681
513019,-9.0016842
513021,32.418213
516009,28.241215
516011,-89.126923
516014,7.2226024
516015,-5.2720323
516018,5.5331354
516020,18.473427
516023,42.222553
516026,-18.19169
517005,17.909418
517010,171.82356
517013,559.38739
517024,289.82959
517038,13.710154
517041,.11856086
517044,-279.53909
517047,-46.768429
519006,44.008511
519008,24.601259
519009,-7.3901267
519013,2.1585641
519022,84.154922
519027,84.154922
519035,47.009087
519038,24.991787
524002,.084012374
524004,124.43906
524005,49.950985
524008,34.92556
524010,-4.9066334
524011,-25.39994
524014,37.237995
524023,42.034893
526001,14.520782
526002,142.67096
526011,43.730553
526021,54.813286
526022,91.146057
526023,-15.906413
526025,42.034893
526035,-39.222961
529001,32.737354
529006,-17.951004
529010,-39.222961
529011,75.384163
529016,34.92556
529020,-15.906413
529023,-25.39994
529024,48.131557
531002,11.476363
531005,33.541847
531013,79.892059
531020,-96.548668
531026,33.83728
531029,7.5645175
531032,15.836183
532002,41.970566
532009,45.317417
532010,44.90276
532011,62.006413
532017,-58.915607
532020,4.4075785
532024,10.170444
537001,41.890381
537005,36.94455
537006,-116.76637
537007,19.861673
537009,32.418213
537012,52.124683
537019,-116.76637
537026,18.106375
538002,-8.2952623
538008,158.51878
538010,14.520782
538020,14.456266
538022,60.988354
538023,-42.176891
538032,37.269436
538038,31.708706
550001,91.146057
550002,60.988354
550006,-39.222961
550007,-35.289528
550011,-15.906413
550013,60.988354
550014,41.3964
550015,.88348442
552001,34.92556
552002,158.51878
552005,42.034893
552008,69.702339
552022,43.730553
552035,100.83875
552040,57.305405
552043,.88348442
554008,84.154922
554010,118.47565
554011,127.2444
554017,127.2444
554018,77.048996
554020,20.176001
554027,24.991787
554028,37.013618
557001,-15.906413
557002,73.738564
557003,173.98096
557005,25.906113
557006,24.988148
557010,60.988354
557011,-39.222961
557014,42.034893
566005,1.1836473
566006,43.730553
566009,49.950985
566010,23.30797
566015,22.214493
566021,-39.222961
566023,-14.998586
566031,-40.427612
569001,-15.906413
569002,124.43906
569003,-39.222961
569004,-17.951004
569006,10.485641
569007,-105.0881
569008,53.74387
569010,7.8959894
570006,49.869572
570007,22.531681
570008,27.005465
570017,-.012173455
570019,36.94455
570034,143.6004
570041,19.861673
603002,58.633831
603008,31.702291
603009,-23.670677
603012,84.154922
603013,5.5030961
603015,16.125154
603020,71.576233
603022,77.048996
631022,142.67096
631024,38.581886
631029,57.305405
631032,-24.334024
631034,-15.906413
631037,7.8959894
631038,12.081978
631045,34.176792
633001,32.788818
633004,-7.3901267
633005,32.511745
633007,29.53615
633009,-6.880796
633010,104.53709
633014,98.017616
633019,-29.776415
634001,60.988354
634002,75.384163
634003,-39.222961
634004,53.74387
634005,-8.2952623
634010,-35.289528
634014,48.67823
634017,54.813286
659001,2.5009787
659002,24.991787
659005,24.991787
659012,99.581017
659014,-23.670677
659021,92.713875
659022,24.991787
659026,-23.656471
662001,16.166502
662004,24.806219
662007,71.576233
662009,29.53615
662021,32.511745
662030,32.511745
662039,-11.626901
662040,18.101105
702005,-18.19169
702006,-18.19169
702007,14.642593
702008,38.537498
702011,32.841148
702019,4.0442858
702026,55.723045
702035,38.537498
704002,31.509968
704008,222.45357
704009,7.2226024
704013,18.473427
704014,33.182156
704015,35.258007
704016,32.439415
704021,7.2226024
718001,80.164398
718002,-14.998586
718003,80.164398
718005,-14.998586
718006,-14.998586
718007,24.988148
718010,14.684809
718011,-39.222961
720004,33.657246
720005,39.851757
720007,-1.4805458
720009,68.71109
720011,44.305347
720014,-2.0500541
720025,289.82959
720029,15.502492
740002,-39.222961
740003,15.988022
740006,-24.334024
740007,31.94216
740008,-24.334024
740010,15.564075
740011,91.146057
740016,69.702339
741001,142.67096
741002,69.702339
741004,51.721001
741007,31.742325
741010,-17.951004
741011,15.564075
741013,43.730553
742001,-39.222961
742003,105.37555
742008,-14.998586
742010,11.366839
742011,32.737354
742014,-25.39994
742015,14.456266
742017,69.702339
743001,69.702339
743002,91.146057
743003,24.988148
743004,-8.2952623
743005,42.034893
743006,14.456266
743008,37.237995
743009,-39.222961
744001,-25.39994
744002,142.67096
744003,-39.222961
744004,14.520782
744006,-47.268917
744007,-17.951004
744008,13.817094
744009,25.906113
746001,34.041725
746002,31.708706
746003,81.312477
746005,-39.222961
746006,42.034893
746008,33.493595
746012,32.737354
746013,38.581886
747001,37.237995
747002,-39.222961
747003,53.74387
747004,173.98096
747005,-105.0881
747008,158.51878
747012,-8.2952623
747014,28.818657
752003,69.702339
752011,91.146057
752012,7.8959894
752015,37.237995
752017,-8.2952623
752021,11.281429
752024,22.501316
752025,57.305405
753001,-39.222961
753004,94.000504
753005,-17.951004
753007,69.702339
753008,-4.9066334
753012,58.288788
753014,15.988022
753016,65.987671
756001,28.548607
756002,118.47565
756007,32.788818
756014,70.084854
756015,32.456306
756016,99.581017
756018,-22.635218
756019,99.581017
764001,.88348442
764003,152.18634
764006,-5.0960317
764016,91.146057
764023,-8.2952623
764027,31.94216
764029,32.737354
764032,142.67096
767001,60.988354
767002,91.146057
767003,50.235165
767005,59.718334
767006,33.493595
767011,-39.222961
767012,127.79871
768001,24.601259
768002,87.309174
768005,81.93428
768007,104.53709
768009,33.229225
768015,75.191101
768018,-25.910107
768022,29.53615
769001,23.632473
769002,14.456266
769004,-4.9066334
769005,11.366839
769010,42.034893
769011,60.988354
769017,-39.222961
769018,-14.998586
770004,69.401932
770005,69.401932
770006,-23.513447
770009,32.418213
770011,22.531681
770012,-.012173455
770015,103.89133
770023,-23.513447
771001,-63.808167
771003,-12.679471
771006,14.684809
771007,4.0742855
771008,12.982621
771009,37.269436
771010,42.034893
771011,-25.39994
773001,48.826492
773003,-34.676781
773005,48.826492
773006,3.3524346
773010,-38.932095
773016,26.062042
773018,-6.3603158
773020,48.826492
774001,17.79874
774017,24.991787
774032,-9.5072098
774036,17.79874
774038,22.475039
774040,2.1585641
774047,30.428558
774048,47.009087
775003,84.154922
775004,.18419985
775005,32.456306
775011,20.176001
775012,446.44067
775013,32.511745
775030,-6.3135238
