subject,WTP
3001,-27.346189
3004,-47.894295
3008,-101.50586
3009,-67.466339
3010,196.50174
3011,33.159199
3014,59.590572
3015,-5.3882413
4003,42.957317
4006,-36.738831
4010,42.957317
4011,-16.463333
4013,-48.965527
4016,83.844719
4022,-.1608633
4024,2.1021018
11006,92.593719
11008,-25.619953
11009,.57913131
11010,-7.9753366
11012,3.171741
11016,-56.032116
11022,26.554523
11032,30.143366
11034,34.337032
12001,57.950359
12002,130.74734
12014,-4.8930154
12029,-12.408476
12036,35.029629
12037,46.471889
12041,35.029629
12054,38.92601
13001,-241.31668
13003,26.554523
13004,30.595991
13007,-21.393469
13010,30.143366
13012,.43069473
13013,75.186752
13019,-43.601696
15005,-27.06741
15012,71.976532
15016,32.233971
15023,334.0578
15024,549.55518
15026,15.313018
15027,-15.930086
15030,50.095516
23003,9.6526031
23007,66.985802
23016,39.668823
23027,5.7867613
23031,34.921696
23035,5.7867613
23036,14.286859
23039,21.031494
27001,18.673563
27003,17.587229
27006,-17.604143
27009,-53.002499
27011,-63.1381
27029,-17.604143
27030,67.719696
27039,40.47562
31001,34.314476
31002,-35.667603
31003,-17.604143
31004,103.97871
31005,18.673563
31009,40.47562
31012,40.47562
31014,34.05262
36002,43.946892
36011,-60.300117
36013,26.554523
36018,6.2094822
36021,-43.601696
36040,-43.601696
36046,30.595991
36053,34.337032
38001,-15.930086
38002,-16.758766
38003,80.744942
38005,45.923927
38006,43.835793
38007,38.821323
38010,-15.930086
38013,71.230309
39004,-8.9909573
39006,57.950359
39007,38.591553
39011,46.471889
39012,7.9359879
39013,107.57663
39018,-2.9345238
39023,-5.4659176
40001,-26.971453
40003,31.507601
40004,-15.648314
40005,-4.0682044
40006,130.255
40008,47.093006
40009,30.868801
40011,-101.50586
42001,146.43333
42007,146.43333
42008,94.956299
42010,13.115367
42011,57.950359
42012,21.606989
42013,26.746502
42018,35.029629
42025,57.950359
44003,45.923927
44006,-82.242989
44007,-87.374207
44008,71.976532
44013,-12.585926
44019,43.835793
44027,10.07453
44028,-12.585926
45001,-10.495581
45002,-4.4894748
45009,56.320148
45010,20.726599
45011,-247.82733
45012,29.83573
45016,25.266106
45019,-16.886566
51002,82.991562
51006,761.77966
51009,4.3587232
51011,25.744722
51022,-2.9570603
51027,6.6870322
51030,-247.82733
57001,8.7388325
57003,-99.658577
57004,-15.5422
57005,-16.840322
57006,-23.861601
57007,-32.085926
57008,-16.840322
57009,-15.818288
57010,78.536484
66001,298.08862
66002,35.029629
66003,7.9359879
66004,.59598869
66006,4.3415756
66009,21.606989
66010,38.92601
74003,56.320148
74007,-17.552231
74008,3.2647753
74013,45.963051
74015,-16.886566
74016,13.043003
74019,-17.552231
74026,1.5550599
95002,60.286953
95003,23.926863
95008,23.926863
95020,-17.552231
95025,-10.853805
95028,29.30698
95030,94.726418
95032,29.30698
98006,1.5550599
98008,-10.495581
98009,31.031837
98010,-10.495581
98011,-2.9570603
98017,-16.886566
98018,51.431416
98026,106.41125
99002,43.930092
99003,-4.2257509
99004,-7.8051176
99007,-21.830364
99009,230.31981
99011,21.606989
99012,13.115367
99013,57.950359
100001,56.320148
100003,761.77966
100006,32.957645
100007,48.798199
100011,.95007604
100016,31.031837
100017,29.30698
102002,71.976532
102003,-2.5207081
102005,147.63547
102007,63.740513
102013,39.003841
102016,50.095516
102017,-27.06741
102018,19.548803
103002,56.320148
103003,-10.495581
103007,-17.552231
103010,20.726599
103012,47.800552
103013,4.3587232
103016,-16.886566
103022,24.748465
109001,34.921696
109005,4.3841763
109006,4.3841763
109007,4.3841763
109011,59.590572
109014,47.093006
109018,47.093006
109025,-26.971453
111001,-4.2257509
111002,16.481476
111004,-21.830364
111006,3.5903935
111009,-36.806976
111011,116.31066
111012,104.61704
111016,57.950359
112006,-73.800423
112009,9.3610935
112012,30.595991
112016,26.554523
112030,6.2094822
112031,230.90028
112037,-72.279114
112040,92.593719
114002,283.16443
114003,-101.50586
114006,-15.648314
114007,-101.50586
114010,13.343049
114012,-15.505296
114015,-2.5894942
114016,11.504745
117003,-16.886566
117009,-17.552231
117012,24.230539
117015,24.230539
117020,25.089676
117026,-36.199696
117028,48.798199
117029,48.798199
121004,-72.279114
121007,47.983829
121008,-72.279114
121009,-11.921508
121013,-72.279114
121018,75.186752
121021,6.2094822
122001,94.956299
122003,96.658661
122009,104.61704
122012,57.950359
122018,104.61704
122021,-8.9909573
122027,-31.924725
122031,12.570132
123001,41.58926
123005,21.867144
123006,14.286859
123008,-5.9398718
123015,47.093006
123025,-70.479439
123026,-5.3882413
123028,6.6507068
126001,.8512634
126003,.59598869
126006,35.029629
126008,40.620747
126009,22.491013
126010,-43.238064
126011,57.950359
126014,12.645566
127004,-17.552231
127006,4.3587232
127007,25.089676
127008,29.30698
127012,-247.82733
127018,-17.552231
127020,-17.552231
128001,20.726599
128003,43.529789
128007,-16.886566
128008,51.431416
128010,80.05526
128012,48.798199
128013,54.51564
128017,67.446106
132009,-36.806976
132014,.8512634
132018,230.31981
132019,12.376296
132025,3.6371558
132026,57.950359
132029,162.71344
132030,57.950359
132031,-4.8930154
134004,6.6870322
134005,13.390821
134015,-17.552231
134020,-20.03421
134021,25.349583
134029,4.3587232
134039,-17.552231
134042,-20.03421
137002,-247.82733
137003,-16.886566
137004,1.5550599
137006,-25.384245
137014,51.431416
137017,24.230539
137021,-7.1015959
137025,29.30698
148004,30.868801
148005,2.7716842
148009,66.985802
148011,20.343876
148012,4.3841763
148013,-6.2146797
148019,59.590572
148034,-101.50586
160001,5.2922444
160003,-70.479439
160005,-70.479439
160008,46.834644
160017,-47.894295
160018,47.093006
160021,-101.50586
160027,11.649123
161003,24.230539
161018,20.726599
161022,-247.82733
161025,10.724154
161040,-36.831581
161049,25.266106
161052,25.266106
161055,64.053375
165007,-4.0682044
165010,66.985802
165013,21.867144
165015,99.434792
165021,67.193382
165022,46.834644
165023,234.00383
165041,14.286859
167003,55.776836
167004,-28.578861
167009,-26.34453
167013,44.585106
167014,-121.87238
167015,6.4580536
167020,-26.34453
167021,-1.4868071
172001,16.481476
172008,-35.86261
172012,4.3415756
172017,13.115367
172018,-11.600996
172019,46.984135
172022,26.746502
172031,-21.830364
180001,34.670387
180002,91.769791
180003,-7.8051176
180004,4.3415756
180006,57.950359
180007,-11.600996
180009,2.8389106
180012,94.956299
182001,25.089676
182005,46.815243
182006,139.48488
182008,-10.495581
182025,22.935862
182028,87.871338
182030,20.726599
182047,4.3587232
184003,25.266106
184019,43.125973
184021,39.704704
184024,-10.495581
184025,45.963051
184035,55.366234
184040,.45027608
184049,24.569059
201001,26.554523
201004,59.303429
201005,-43.601696
201006,-17.057804
201008,25.282169
201009,44.174126
201011,12.052201
201012,14.233445
215002,92.848373
215005,20.726599
215006,20.726599
215008,64.053375
215015,-7.7546144
215017,-7.1223512
215018,56.320148
215025,20.322289
217001,13.115367
217003,104.61704
217006,-11.600996
217012,35.029629
217015,24.187801
217016,35.029629
217019,57.950359
217023,7.9359879
219012,7.5874419
219022,-28.638523
219024,-28.638523
219033,13.043003
219038,20.726599
219046,25.150232
219048,-247.82733
219054,-20.03421
220002,20.726599
220010,-13.211756
220013,25.089676
220019,29.757782
220022,-9.8005476
220023,48.746929
220029,.95007604
220031,761.77966
227008,55.366234
227013,25.100275
227016,-2.9570603
227017,39.704704
227019,25.349583
227026,37.851234
227031,64.053375
227035,51.431416
229004,-13.323685
229008,-1.4868071
229012,111.59354
229024,25.915514
229025,-28.578861
229027,30.800451
229031,8.68435
229032,-41.856632
231002,39.704704
231006,-2.9570603
231011,52.286781
231013,10.724154
231032,-17.552231
231035,39.704704
231036,29.757782
231037,43.420731
232010,42.957317
232011,-48.965527
232013,51.899647
232017,51.899647
232036,45.187492
232041,14.54079
232049,8.1298418
232057,5.4720292
243001,4.3587232
243002,20.726599
243003,37.851234
243008,-16.886566
243011,23.133993
243015,25.349583
243016,3.2647753
243022,29.30698
249001,15.313018
249002,19.548803
249003,-87.374207
249004,549.55518
249005,-16.758766
249007,22.860138
249008,69.893478
249009,69.651367
253002,21.606989
253003,-21.830364
253004,21.207222
253007,-43.238064
253015,2.8389106
253017,57.950359
253021,-2.9345238
253028,107.57663
286005,13.390821
286007,39.704704
286015,.95007604
286026,13.390821
286028,108.63936
286029,106.41125
286034,10.724154
286041,24.230539
286044,20.726599
287001,-28.638523
287005,-9.8005476
287006,24.748465
287013,29.393814
287014,-17.552231
287017,56.320148
287023,48.798199
287026,48.798199
294005,29.051752
294011,-10.864841
294013,.73786777
294018,-1.4868071
294019,273.00394
294022,-26.34453
294048,25.915514
294051,34.466564
299014,11.37932
299016,56.158726
299017,41.381882
