subject,WTP
3001,-16.591225
3004,-16.591225
3008,13.789369
3009,13.789369
3010,-16.591225
3011,90.448967
3014,90.448967
3015,13.789369
4003,34.122055
4006,-16.591225
4010,34.122055
4011,-16.591225
4013,-16.591225
4016,90.448967
4022,34.122055
4024,-16.591225
11006,13.789369
11008,34.122055
11009,90.448967
11010,90.448967
11012,-16.591225
11016,-16.591225
11022,13.789369
11032,90.448967
11034,34.122055
12001,34.122055
12002,90.448967
12014,-16.591225
12029,-16.591225
12036,34.122055
12037,-16.591225
12041,34.122055
12054,13.789369
13001,34.122055
13003,13.789369
13004,-16.591225
13007,13.789369
13010,90.448967
13012,90.448967
13013,90.448967
13019,90.448967
15005,-16.591225
15012,-16.591225
15016,-16.591225
15023,90.448967
15024,34.122055
15026,-16.591225
15027,13.789369
15030,34.122055
23003,13.789369
23007,34.122055
23016,13.789369
23027,34.122055
23031,34.122055
23035,34.122055
23036,34.122055
23039,-16.591225
27001,90.448967
27003,34.122055
27006,13.789369
27009,-16.591225
27011,-16.591225
27029,13.789369
27030,34.122055
27039,90.448967
31001,34.122055
31002,-16.591225
31003,13.789369
31004,90.448967
31005,90.448967
31009,90.448967
31012,90.448967
31014,-16.591225
36002,34.122055
36011,34.122055
36013,13.789369
36018,34.122055
36021,90.448967
36040,90.448967
36046,-16.591225
36053,34.122055
38001,13.789369
38002,-16.591225
38003,34.122055
38005,34.122055
38006,90.448967
38007,13.789369
38010,13.789369
38013,34.122055
39004,90.448967
39006,34.122055
39007,90.448967
39011,-16.591225
39012,34.122055
39013,34.122055
39018,90.448967
39023,34.122055
40001,90.448967
40003,13.789369
40004,13.789369
40005,13.789369
40006,13.789369
40008,90.448967
40009,13.789369
40011,13.789369
42001,13.789369
42007,13.789369
42008,13.789369
42010,34.122055
42011,34.122055
42012,-16.591225
42013,-16.591225
42018,34.122055
42025,34.122055
44003,34.122055
44006,-16.591225
44007,34.122055
44008,-16.591225
44013,13.789369
44019,90.448967
44027,-16.591225
44028,13.789369
45001,13.789369
45002,-16.591225
45009,34.122055
45010,-16.591225
45011,90.448967
45012,90.448967
45016,13.789369
45019,90.448967
51002,90.448967
51006,-16.591225
51009,-16.591225
51011,13.789369
51022,90.448967
51027,13.789369
51030,90.448967
57001,13.789369
57003,90.448967
57004,90.448967
57005,-16.591225
57006,-16.591225
57007,13.789369
