subject,WTP
3001,8.2197018
3004,-25.683905
3008,81.783897
3009,61.767979
3010,166.15343
3011,59.897812
3014,130.04097
3015,-24.370964
4003,-29.271292
4006,-63.129856
4010,-29.271292
4011,-34.994709
4013,-31.445086
4016,18.934904
4022,1.7428869
4024,36.148785
11006,11.397427
11008,-21.920471
11009,61.513947
11010,79.179581
11012,-10.508579
11016,-41.674496
11022,47.38826
11032,26.993389
11034,-11.005093
12001,71.700233
12002,190.63089
12014,-24.014381
12029,-17.258993
12036,74.008041
12037,42.548786
12041,74.008041
12054,-14.341873
13001,-21.866497
13003,47.38826
13004,.038528766
13007,-12.713053
13010,26.993389
13012,120.42259
13013,34.702827
13019,2.4820364
15005,-12.86442
15012,14.018812
15016,8.4989948
15023,-13.303013
15024,3.7130916
15026,-9.0498037
15027,-1.768119
15030,9.9852886
23003,-2.1123803
23007,51.904842
23016,-32.571102
23027,27.161613
23031,150.17697
23035,27.161613
23036,.65390819
23039,-15.600794
27001,3.3750525
27003,68.507233
27006,53.237305
27009,1.8447399
27011,-15.732673
27029,53.237305
27030,83.304733
27039,18.766558
31001,49.227062
31002,-24.250521
31003,53.237305
31004,69.286064
31005,3.3750525
31009,18.766558
31012,18.766558
31014,21.469948
36002,-36.41787
36011,64.506271
36013,47.38826
36018,14.000468
36021,2.4820364
36040,2.4820364
36046,.038528766
36053,-11.005093
38001,-1.768119
38002,37.968842
38003,22.212463
38005,49.969742
38006,-72.526207
38007,23.242207
38010,-1.768119
38013,123.8378
39004,60.104404
39006,71.700233
39007,-24.890274
39011,42.548786
39012,25.179546
39013,16.422102
39018,31.443926
39023,39.564537
40001,102.7132
40003,.9711228
40004,77.157242
40005,13.70817
40006,27.619759
40008,21.164646
40009,24.580713
40011,81.783897
42001,-19.067635
42007,-19.067635
42008,72.520164
42010,-68.197121
42011,71.700233
42012,27.115347
42013,31.650965
42018,74.008041
42025,71.700233
44003,49.969742
44006,-85.402534
44007,15.119347
44008,14.018812
44013,.31650844
44019,-72.526207
44027,5.4934711
44028,.31650844
45001,122.32146
45002,-26.226955
45009,43.951832
45010,145.9644
45011,31.805973
45012,42.815533
45016,7.0399804
45019,96.313332
51002,18.794147
51006,52.405254
51009,-2.7884254
51011,66.668465
51022,17.518423
51027,-57.128025
51030,31.805973
57001,2.9723678
57003,7.9078641
57004,-103.38139
57005,17.405788
57006,32.379353
57007,-12.34749
57008,17.405788
57009,-15.358653
57010,-40.917511
66001,68.10257
66002,74.008041
66003,25.179546
66004,213.08839
66006,62.863239
66009,27.115347
66010,-14.341873
74003,43.951832
74007,-32.978615
74008,41.654221
74013,39.902428
74015,96.313332
74016,-7.6933975
74019,-32.978615
74026,15.729107
95002,34.053371
95003,23.19001
95008,23.19001
95020,-32.978615
95025,17.68672
95028,22.011236
95030,148.89899
95032,22.011236
98006,15.729107
98008,122.32146
98009,63.310822
98010,122.32146
98011,17.518423
98017,96.313332
98018,-59.519032
98026,6.5333066
99002,-68.400139
99003,23.277731
99004,3.6254175
99007,20.295095
99009,14.772028
99011,27.115347
99012,-68.197121
99013,71.700233
100001,43.951832
100003,52.405254
100006,125.51596
100007,-9.8580685
100011,-87.702782
100016,63.310822
100017,22.011236
102002,14.018812
102003,-3.1942616
102005,764.1134
102007,-71.180801
102013,88.373215
102016,9.9852886
102017,-12.86442
102018,-2.8417554
103002,43.951832
103003,122.32146
103007,-32.978615
103010,145.9644
103012,85.36969
103013,-2.7884254
103016,96.313332
103022,49.378399
109001,150.17697
109005,97.302254
109006,97.302254
109007,97.302254
109011,130.04097
109014,21.164646
109018,21.164646
109025,102.7132
111001,23.277731
111002,81.862129
111004,20.295095
111006,2.5946748
111009,-12.879746
111011,-15.979292
111012,1.5971233
111016,71.700233
112006,-13.398862
112009,62.965855
112012,.038528766
112016,47.38826
112030,14.000468
112031,51.598843
112037,-92.450409
112040,11.397427
114002,22.377628
114003,81.783897
114006,77.157242
114007,81.783897
114010,86.989532
114012,91.667824
114015,39.113232
114016,86.364479
