subject,WTP
3001,-98.796227
3004,17.465635
3008,2.3761671
3009,50.403774
3010,-1.9504952
3011,69.184814
3014,-147.6557
3015,-29.653391
4003,-44.474644
4006,2.2856202
4010,-44.474644
4011,-7.769557
4013,-25.685513
4016,94.569016
4022,147.63589
4024,26.918064
11006,-11.292576
11008,-14.713419
11009,87.555336
11010,21.766306
11012,-77.538055
11016,37.123959
11022,19.625029
11032,-3.5973291
11034,44.823292
12001,127.47118
12002,102.64478
12014,-22.540043
12029,70.356735
12036,13.973538
12037,2.2150438
12041,13.973538
12054,-74.4217
13001,-120.4781
13003,19.625029
13004,67.465942
13007,97.629402
13010,-3.5973291
13012,19.067377
13013,-9.6892481
13019,31.692581
15005,18.903742
15012,41.0103
15016,-3.3730979
15023,148.29323
15024,16.784855
15026,30.015091
15027,23.331175
15030,200.07446
23003,275.62973
23007,4.0128698
23016,-7.5149703
23027,-29.316793
23031,82.301315
23035,-29.316793
23036,17.906639
23039,27.173065
27001,17.829491
27003,21.297108
27006,6.8891249
27009,-16.492197
27011,-42.197025
27029,6.8891249
27030,-4.9304857
27039,-2.3703456
31001,-8.5785093
31002,20.808865
31003,6.8891249
31004,16.026915
31005,17.829491
31009,-2.3703456
31012,-2.3703456
31014,16.324095
36002,218.08624
36011,-35.11842
36013,19.625029
36018,-21.810377
36021,31.692581
36040,31.692581
36046,67.465942
36053,44.823292
38001,23.331175
38002,58.10603
38003,86.862755
38005,-23.075129
38006,7.4944081
38007,-5.7944098
38010,23.331175
38013,31.616714
39004,33.236717
39006,127.47118
39007,-19.990185
39011,2.2150438
39012,-6.9124007
39013,44.640945
39018,42.357784
39023,-67.874046
40001,56.250675
40003,48.476974
40004,38.505657
40005,-2.9676411
40006,-.69022113
40008,41.801025
40009,137.25513
40011,2.3761671
42001,248.98494
42007,248.98494
42008,52.685925
42010,-64.189369
42011,127.47118
42012,30.855715
42013,17.062666
42018,13.973538
42025,127.47118
44003,-23.075129
44006,140.93544
44007,7.2026796
44008,41.0103
44013,-.80884749
44019,7.4944081
44027,-.22844455
44028,-.80884749
45001,46.999641
45002,-49.196819
45009,24.003036
45010,54.085503
45011,22.829906
45012,16.256813
45016,24.532938
45019,76.337608
51002,48.74966
51006,-10.973707
51009,-110.60679
51011,119.56505
51022,174.90027
51027,-41.515373
51030,22.829906
57001,-32.312073
57003,-2.2047048
57004,26.209108
57005,-20.826805
57006,30.989777
57007,-22.736767
57008,-20.826805
57009,82.809631
57010,69.760033
66001,175.77554
66002,13.973538
66003,-6.9124007
66004,23.573753
66006,-20.249187
66009,30.855715
66010,-74.4217
74003,24.003036
74007,-58.065708
74008,70.614349
74013,69.219551
74015,76.337608
74016,-28.067577
74019,-58.065708
74026,-2.3295367
95002,-21.424427
95003,-51.14991
95008,-51.14991
95020,-58.065708
95025,32.781807
95028,-30.299826
95030,-19.828983
95032,-30.299826
98006,-2.3295367
98008,46.999641
98009,26.056143
98010,46.999641
98011,174.90027
98017,76.337608
98018,50.680504
98026,15.150923
99002,42.218307
99003,23.484459
99004,67.322304
99007,-5.6353173
99009,11.650795
99011,30.855715
99012,-64.189369
99013,127.47118
100001,24.003036
100003,-10.973707
100006,-5.4201603
100007,23.82716
100011,17.095919
100016,26.056143
100017,-30.299826
102002,41.0103
102003,116.58859
102005,71.266151
102007,25.860262
102013,37.979099
102016,200.07446
102017,18.903742
102018,-27.815681
103002,24.003036
103003,46.999641
103007,-58.065708
103010,54.085503
103012,18.526819
103013,-110.60679
103016,76.337608
103022,70.181252
109001,82.301315
109005,46.462128
109006,46.462128
109007,46.462128
109011,-147.6557
109014,41.801025
109018,41.801025
109025,56.250675
111001,23.484459
111002,50.741734
111004,-5.6353173
111006,-15.545243
111009,-6.7462883
111011,43.843437
111012,-7.399406
111016,127.47118
112006,19.664074
112009,65.756714
112012,67.465942
112016,19.625029
112030,-21.810377
112031,-21.897202
112037,30.272621
112040,-11.292576
114002,58.140347
114003,2.3761671
114006,38.505657
114007,2.3761671
114010,64.189926
114012,80.172905
114015,93.183311
114016,64.132431
117003,76.337608
117009,-58.065708
117012,-83.162453
117015,-83.162453
117020,-4.4710979
117026,-2.6451182
117028,23.82716
117029,23.82716
121004,30.272621
121007,58.953136
121008,30.272621
121009,24.259422
121013,30.272621
121018,-9.6892481
121021,-21.810377
122001,52.685925
122003,16.640312
122009,-7.399406
122012,127.47118
122018,-7.399406
122021,33.236717
122027,-1.6697007
122031,6.5542088
123001,46.88192
123005,12.529318
123006,17.906639
123008,95.284546
123015,41.801025
123025,-11.108631
123026,-29.653391
123028,72.480576
126001,56.941254
126003,23.573753
126006,13.973538
126008,8.3898201
126009,-11.62294
126010,-89.219055
126011,127.47118
126014,30.664396
127004,-58.065708
127006,-110.60679
127007,-4.4710979
127008,-30.299826
127012,22.829906
127018,-58.065708
127020,-58.065708
128001,54.085503
128003,33.509933
128007,76.337608
128008,50.680504
128010,46.947308
128012,23.82716
128013,44.454929
128017,57.706776
132009,-6.7462883
132014,56.941254
