subject,WTP
3001,11.067384
3004,97.488075
3008,-24.73711
3009,39.923908
3010,97.488075
3011,-24.73711
3014,97.488075
3015,-24.73711
4003,97.488075
4006,39.923908
4010,97.488075
4011,11.067384
4013,-24.73711
4016,39.923908
4022,11.067384
4024,11.067384
11006,39.923908
11008,-24.73711
11009,97.488075
11010,11.067384
11012,-24.73711
11016,39.923908
11022,39.923908
11032,11.067384
11034,11.067384
12001,-24.73711
12002,39.923908
12014,11.067384
12029,11.067384
12036,97.488075
12037,97.488075
12041,97.488075
12054,97.488075
13001,11.067384
13003,39.923908
13004,97.488075
13007,11.067384
13010,11.067384
13012,11.067384
13013,39.923908
13019,11.067384
15005,-24.73711
15012,39.923908
15016,-24.73711
15023,11.067384
15024,-24.73711
15026,11.067384
15027,-24.73711
15030,11.067384
23003,39.923908
23007,39.923908
23016,97.488075
23027,97.488075
23031,39.923908
23035,97.488075
23036,-24.73711
23039,39.923908
27001,11.067384
27003,97.488075
27006,97.488075
27009,-24.73711
27011,11.067384
27029,97.488075
27030,-24.73711
27039,97.488075
31001,11.067384
31002,39.923908
31003,97.488075
31004,97.488075
31005,11.067384
31009,97.488075
31012,97.488075
31014,11.067384
36002,39.923908
36011,11.067384
36013,39.923908
36018,97.488075
36021,11.067384
36040,11.067384
36046,97.488075
36053,11.067384
38001,-24.73711
38002,39.923908
38003,11.067384
38005,-24.73711
38006,-24.73711
38007,-24.73711
38010,-24.73711
38013,39.923908
39004,97.488075
39006,-24.73711
39007,11.067384
39011,97.488075
39012,97.488075
39013,-24.73711
39018,11.067384
39023,39.923908
40001,-24.73711
40003,-24.73711
40004,39.923908
40005,97.488075
40006,97.488075
40008,39.923908
40009,11.067384
40011,-24.73711
42001,97.488075
42007,97.488075
42008,97.488075
42010,-24.73711
42011,-24.73711
42012,11.067384
42013,97.488075
42018,97.488075
42025,-24.73711
44003,-24.73711
44006,-24.73711
44007,-24.73711
44008,39.923908
44013,11.067384
44019,-24.73711
44027,-24.73711
44028,11.067384
45001,11.067384
45002,-24.73711
45009,11.067384
45010,97.488075
45011,11.067384
45012,97.488075
45016,11.067384
45019,97.488075
51002,97.488075
51006,39.923908
51009,-24.73711
51011,-24.73711
51022,11.067384
51027,39.923908
51030,11.067384
57001,-24.73711
57003,39.923908
57004,-24.73711
57005,39.923908
57006,11.067384
57007,-24.73711
57008,39.923908
57009,-24.73711
57010,39.923908
66001,-24.73711
66002,97.488075
66003,97.488075
66004,97.488075
66006,11.067384
66009,11.067384
66010,97.488075
74003,11.067384
74007,11.067384
74008,39.923908
74013,-24.73711
74015,97.488075
74016,-24.73711
74019,11.067384
74026,-24.73711
95002,11.067384
95003,-24.73711
95008,-24.73711
95020,11.067384
95025,39.923908
95028,39.923908
95030,39.923908
95032,39.923908
98006,-24.73711
98008,11.067384
98009,97.488075
98010,11.067384
98011,11.067384
98017,97.488075
98018,-24.73711
98026,39.923908
99002,97.488075
99003,11.067384
99004,11.067384
99007,-24.73711
99009,11.067384
99011,11.067384
99012,-24.73711
99013,-24.73711
100001,11.067384
100003,39.923908
100006,39.923908
100007,97.488075
100011,-24.73711
100016,97.488075
100017,39.923908
102002,39.923908
102003,-24.73711
102005,11.067384
102007,11.067384
102013,97.488075
102016,11.067384
102017,-24.73711
102018,11.067384
103002,11.067384
103003,11.067384
103007,11.067384
103010,97.488075
103012,11.067384
103013,-24.73711
103016,97.488075
103022,97.488075
109001,39.923908
109005,39.923908
109006,39.923908
109007,39.923908
109011,97.488075
109014,39.923908
109018,39.923908
109025,-24.73711
111001,11.067384
111002,39.923908
111004,-24.73711
111006,-24.73711
111009,39.923908
111011,39.923908
111012,-24.73711
111016,-24.73711
112006,-24.73711
112009,39.923908
112012,97.488075
112016,39.923908
112030,97.488075
112031,97.488075
112037,-24.73711
112040,39.923908
114002,39.923908
114003,-24.73711
114006,39.923908
114007,-24.73711
114010,11.067384
114012,39.923908
114015,11.067384
114016,39.923908
117003,97.488075
117009,11.067384
117012,11.067384
117015,11.067384
117020,39.923908
117026,-24.73711
117028,97.488075
117029,97.488075
121004,-24.73711
121007,39.923908
121008,-24.73711
121009,39.923908
121013,-24.73711
121018,39.923908
121021,97.488075
122001,97.488075
122003,39.923908
122009,-24.73711
122012,-24.73711
122018,-24.73711
122021,97.488075
122027,97.488075
122031,-24.73711
123001,39.923908
123005,-24.73711
123006,-24.73711
123008,97.488075
123015,39.923908
123025,-24.73711
123026,-24.73711
123028,11.067384
126001,11.067384
126003,97.488075
126006,97.488075
126008,97.488075
126009,39.923908
126010,97.488075
126011,-24.73711
126014,97.488075
127004,11.067384
127006,-24.73711
127007,39.923908
127008,39.923908
127012,11.067384
127018,11.067384
127020,11.067384
128001,97.488075
128003,39.923908
128007,97.488075
128008,-24.73711
128010,39.923908
128012,97.488075
128013,39.923908
128017,97.488075
132009,39.923908
132014,11.067384
132018,11.067384
132019,-24.73711
132025,39.923908
132026,-24.73711
132029,97.488075
132030,-24.73711
132031,11.067384
134004,39.923908
134005,97.488075
134015,11.067384
134020,11.067384
134021,-24.73711
134029,-24.73711
134039,11.067384
134042,11.067384
137002,11.067384
137003,97.488075
137004,-24.73711
137006,11.067384
137014,-24.73711
137017,11.067384
137021,11.067384
137025,39.923908
148004,11.067384
148005,97.488075
148009,39.923908
148011,97.488075
148012,39.923908
148013,-24.73711
148019,97.488075
148034,-24.73711
160001,-24.73711
160003,-24.73711
160005,-24.73711
160008,11.067384
160017,97.488075
160018,39.923908
160021,-24.73711
160027,11.067384
161003,11.067384
161018,97.488075
161022,11.067384
161025,97.488075
161040,97.488075
161049,11.067384
161052,11.067384
161055,39.923908
165007,97.488075
165010,39.923908
165013,-24.73711
165015,-24.73711
165021,39.923908
165022,11.067384
165023,39.923908
165041,-24.73711
167003,97.488075
167004,97.488075
167009,-24.73711
167013,39.923908
167014,-24.73711
167015,-24.73711
167020,-24.73711
167021,39.923908
172001,39.923908
172008,-24.73711
172012,11.067384
172017,-24.73711
172018,97.488075
172019,97.488075
172022,97.488075
172031,-24.73711
180001,97.488075
180002,-24.73711
180003,11.067384
180004,11.067384
180006,-24.73711
180007,97.488075
180009,11.067384
180012,97.488075
182001,39.923908
