subject,WTP
3001,74.634651
3004,74.634651
3008,-30.1313
3009,74.634651
3010,2.4028363
3011,74.634651
3014,26.709902
3015,74.634651
4003,-30.1313
4006,-30.1313
4010,-30.1313
4011,74.634651
4013,74.634651
4016,2.4028363
4022,2.4028363
4024,-30.1313
11006,74.634651
11008,26.709902
11009,26.709902
11010,26.709902
11012,-30.1313
11016,26.709902
11022,26.709902
11032,-30.1313
11034,-30.1313
12001,26.709902
12002,74.634651
12014,-30.1313
12029,26.709902
12036,74.634651
12037,26.709902
12041,74.634651
12054,-30.1313
13001,2.4028363
13003,26.709902
13004,2.4028363
13007,2.4028363
13010,-30.1313
13012,-30.1313
13013,-30.1313
13019,74.634651
15005,2.4028363
15012,74.634651
15016,26.709902
15023,74.634651
15024,2.4028363
15026,74.634651
15027,2.4028363
15030,74.634651
23003,-30.1313
23007,74.634651
23016,-30.1313
23027,-30.1313
23031,-30.1313
23035,-30.1313
23036,-30.1313
23039,26.709902
27001,-30.1313
27003,74.634651
27006,-30.1313
27009,26.709902
27011,74.634651
27029,-30.1313
27030,-30.1313
27039,74.634651
31001,74.634651
31002,74.634651
31003,-30.1313
31004,74.634651
31005,-30.1313
31009,74.634651
31012,74.634651
31014,-30.1313
36002,74.634651
36011,26.709902
36013,26.709902
36018,-30.1313
36021,74.634651
36040,74.634651
36046,2.4028363
36053,-30.1313
38001,2.4028363
38002,-30.1313
38003,26.709902
38005,-30.1313
38006,74.634651
38007,2.4028363
38010,2.4028363
38013,74.634651
39004,2.4028363
39006,26.709902
39007,26.709902
39011,26.709902
39012,-30.1313
39013,74.634651
39018,2.4028363
39023,74.634651
40001,-30.1313
40003,74.634651
40004,26.709902
40005,-30.1313
40006,26.709902
40008,2.4028363
40009,-30.1313
40011,-30.1313
42001,74.634651
42007,74.634651
42008,26.709902
42010,-30.1313
42011,26.709902
42012,74.634651
42013,26.709902
42018,74.634651
42025,26.709902
44003,-30.1313
44006,74.634651
44007,-30.1313
44008,74.634651
44013,26.709902
44019,74.634651
44027,2.4028363
44028,26.709902
45001,26.709902
45002,2.4028363
45009,74.634651
45010,26.709902
45011,2.4028363
45012,2.4028363
45016,26.709902
45019,2.4028363
51002,-30.1313
51006,74.634651
51009,2.4028363
51011,74.634651
51022,26.709902
51027,74.634651
51030,2.4028363
57001,-30.1313
57003,26.709902
57004,2.4028363
57005,74.634651
57006,2.4028363
57007,2.4028363
57008,74.634651
57009,2.4028363
57010,26.709902
66001,-30.1313
66002,74.634651
66003,-30.1313
66004,74.634651
66006,-30.1313
66009,74.634651
66010,-30.1313
74003,74.634651
74007,-30.1313
74008,74.634651
74013,26.709902
74015,2.4028363
74016,2.4028363
74019,-30.1313
74026,-30.1313
95002,26.709902
95003,-30.1313
95008,-30.1313
95020,-30.1313
95025,26.709902
95028,-30.1313
95030,2.4028363
95032,-30.1313
98006,-30.1313
98008,26.709902
98009,-30.1313
98010,26.709902
98011,26.709902
98017,2.4028363
98018,2.4028363
98026,74.634651
99002,-30.1313
99003,-30.1313
99004,2.4028363
99007,-30.1313
99009,74.634651
99011,74.634651
99012,-30.1313
99013,26.709902
100001,74.634651
100003,74.634651
100006,74.634651
100007,-30.1313
100011,26.709902
100016,-30.1313
100017,-30.1313
102002,74.634651
102003,2.4028363
102005,26.709902
102007,74.634651
102013,26.709902
102016,74.634651
102017,2.4028363
102018,74.634651
103002,74.634651
103003,26.709902
103007,-30.1313
103010,26.709902
103012,74.634651
103013,2.4028363
103016,2.4028363
103022,74.634651
109001,-30.1313
109005,2.4028363
109006,2.4028363
109007,2.4028363
109011,26.709902
109014,2.4028363
109018,2.4028363
109025,-30.1313
111001,-30.1313
111002,74.634651
111004,-30.1313
111006,74.634651
111009,2.4028363
111011,26.709902
111012,2.4028363
111016,26.709902
112006,-30.1313
112009,74.634651
112012,2.4028363
112016,26.709902
112030,-30.1313
112031,-30.1313
112037,2.4028363
112040,74.634651
114002,2.4028363
114003,-30.1313
114006,26.709902
114007,-30.1313
114010,74.634651
114012,2.4028363
114015,2.4028363
114016,-30.1313
117003,2.4028363
117009,-30.1313
117012,2.4028363
117015,2.4028363
117020,26.709902
117026,26.709902
117028,-30.1313
117029,-30.1313
121004,2.4028363
121007,2.4028363
121008,2.4028363
121009,74.634651
121013,2.4028363
121018,-30.1313
121021,-30.1313
122001,26.709902
122003,74.634651
122009,2.4028363
122012,26.709902
122018,2.4028363
122021,2.4028363
122027,-30.1313
122031,2.4028363
123001,74.634651
123005,-30.1313
123006,-30.1313
123008,26.709902
123015,2.4028363
123025,-30.1313
123026,74.634651
123028,-30.1313
126001,-30.1313
126003,74.634651
126006,74.634651
126008,26.709902
126009,26.709902
126010,26.709902
126011,26.709902
126014,74.634651
127004,-30.1313
127006,2.4028363
127007,26.709902
127008,-30.1313
127012,2.4028363
127018,-30.1313
127020,-30.1313
128001,26.709902
128003,2.4028363
128007,2.4028363
128008,2.4028363
128010,74.634651
128012,-30.1313
128013,26.709902
128017,74.634651
132009,2.4028363
132014,-30.1313
132018,74.634651
132019,2.4028363
132025,2.4028363
132026,26.709902
132029,2.4028363
132030,26.709902
132031,-30.1313
134004,74.634651
134005,-30.1313
134015,-30.1313
134020,26.709902
134021,2.4028363
134029,2.4028363
134039,-30.1313
134042,26.709902
137002,2.4028363
137003,2.4028363
137004,-30.1313
137006,74.634651
137014,2.4028363
137017,2.4028363
137021,2.4028363
137025,-30.1313
148004,-30.1313
148005,74.634651
148009,74.634651
148011,2.4028363
148012,2.4028363
148013,74.634651
148019,26.709902
148034,-30.1313
160001,74.634651
160003,-30.1313
160005,-30.1313
160008,2.4028363
160017,74.634651
160018,2.4028363
160021,-30.1313
160027,26.709902
161003,2.4028363
161018,26.709902
161022,2.4028363
161025,2.4028363
161040,74.634651
161049,26.709902
161052,26.709902
161055,74.634651
165007,-30.1313
165010,74.634651
165013,-30.1313
165015,2.4028363
165021,26.709902
165022,2.4028363
165023,2.4028363
165041,-30.1313
167003,74.634651
167004,26.709902
167009,-30.1313
167013,2.4028363
167014,26.709902
167015,2.4028363
167020,-30.1313
167021,26.709902
172001,74.634651
172008,2.4028363
172012,-30.1313
172017,-30.1313
172018,2.4028363
172019,2.4028363
172022,26.709902
172031,-30.1313
180001,74.634651
180002,74.634651
180003,2.4028363
180004,-30.1313
180006,26.709902
180007,2.4028363
180009,74.634651
180012,26.709902
182001,26.709902
182005,26.709902
182006,-30.1313
182008,26.709902
182025,74.634651
182028,26.709902
182030,26.709902
182047,2.4028363
184003,26.709902
184019,74.634651
184021,26.709902
184024,26.709902
184025,26.709902
184035,-30.1313
184040,2.4028363
184049,74.634651
201001,26.709902
201004,26.709902
201005,74.634651
201006,2.4028363
201008,2.4028363
201009,2.4028363
201011,74.634651
201012,2.4028363
215002,74.634651
215005,26.709902
215006,26.709902
215008,74.634651
215015,74.634651
215017,26.709902
215018,74.634651
215025,-30.1313
217001,-30.1313
