subject,WTP
3001,38.718967
3004,67.232506
3008,-10.096604
3009,-2.6654658
3010,40.905033
3011,38.220684
3014,313.53848
3015,176.18095
4003,54.338058
4006,-74.710289
4010,54.338058
4011,-34.936867
4013,-32.022667
4016,16.576004
4022,335.29999
4024,17.190357
11006,52.766747
11008,-72.760918
11009,26.712828
11010,-1.5575335
11012,-54.330025
11016,.72654718
11022,25.595224
11032,35.728725
11034,1.5973464
12001,-1.9494444
12002,1.5480458
12014,10.625919
12029,-12.100285
12036,23.283329
12037,11.17995
12041,23.283329
12054,49.327271
13001,2.5408099
13003,25.595224
13004,48.12664
13007,51.175629
13010,35.728725
13012,-50.472298
13013,-15.986252
13019,61.369717
15005,-35.58041
15012,43.707581
15016,-31.249733
15023,24.335806
15024,152.56018
15026,10.875016
15027,-24.565792
15030,-58.480633
23003,-12.492891
23007,36.389145
23016,4.4952812
23027,54.028343
23031,18.570719
23035,54.028343
23036,1559.6271
23039,94.53833
27001,24.098009
27003,41.513187
27006,96.715363
27009,-42.319267
27011,-6.4656196
27029,96.715363
27030,16.803986
27039,-1.7811118
31001,-3.0023751
31002,-10.028922
31003,96.715363
31004,190.00626
31005,24.098009
31009,-1.7811118
31012,-1.7811118
31014,16.218023
36002,-30.124733
36011,-1.4906865
36013,25.595224
36018,-69.14357
36021,61.369717
36040,61.369717
36046,48.12664
36053,1.5973464
38001,-24.565792
38002,31.239408
38003,27.810282
38005,-35.896152
38006,-42.76656
38007,59.486553
38010,-24.565792
38013,49.464222
39004,-47.574543
39006,-1.9494444
39007,529.04865
39011,11.17995
39012,10.44148
39013,-41.149895
39018,20.764296
39023,10.048813
40001,3.5800786
40003,-9.7354059
40004,78.871056
40005,142.83516
40006,14.906294
40008,65.08783
40009,42.368004
40011,-10.096604
42001,30.306574
42007,30.306574
42008,9.9529133
42010,-32.288464
42011,-1.9494444
42012,83.814789
42013,-19.512024
42018,23.283329
42025,-1.9494444
44003,-35.896152
44006,1.1068426
44007,14.02529
44008,43.707581
44013,-48.155178
44019,-42.76656
44027,29.88143
44028,-48.155178
45001,-13.151912
45002,-20.344177
45009,33.223339
45010,48.364761
45011,-35.163128
45012,25.048882
45016,1.4092865
45019,19.674255
51002,39.366238
51006,67.326485
51009,14.456491
51011,97.01239
51022,17.112267
51027,60.637798
51030,-35.163128
57001,6.782228
57003,-4.3397317
57004,-84.882004
57005,-15.887893
57006,-14.388988
57007,14.466525
57008,-15.887893
57009,-49.686081
57010,-25.862738
66001,-37.501434
66002,23.283329
66003,10.44148
66004,9.4351931
66006,116.55757
66009,83.814789
66010,49.327271
74003,33.223339
74007,-30.4634
74008,-22.445969
74013,48.098259
74015,19.674255
74016,24.100422
74019,-30.4634
74026,43.228924
95002,16.94393
95003,-76.046295
95008,-76.046295
95020,-30.4634
95025,13.48026
95028,64.415443
95030,37.873554
95032,64.415443
98006,43.228924
98008,-13.151912
98009,47.647503
98010,-13.151912
98011,17.112267
98017,19.674255
98018,-38.283863
98026,17.070965
99002,-252.14265
99003,-48.258167
99004,65.693848
99007,-61.469822
99009,-1.065047
99011,83.814789
99012,-32.288464
99013,-1.9494444
100001,33.223339
100003,67.326485
100006,46.78471
100007,17.35503
100011,-43.162926
100016,47.647503
100017,64.415443
102002,43.707581
102003,-11.611142
102005,23.574772
102007,65.877357
102013,159.30728
102016,-58.480633
102017,-35.58041
102018,85.617455
103002,33.223339
103003,-13.151912
103007,-30.4634
103010,48.364761
103012,2.6793423
103013,14.456491
103016,19.674255
103022,-19.031425
109001,18.570719
109005,12.024545
109006,12.024545
109007,12.024545
109011,313.53848
109014,65.08783
109018,65.08783
109025,3.5800786
111001,-48.258167
111002,32.914207
111004,-61.469822
111006,55.91243
111009,-5.2394032
111011,38.031158
111012,-136.58565
111016,-1.9494444
112006,64.666473
112009,40.506935
112012,48.12664
112016,25.595224
112030,-69.14357
112031,-60.017792
112037,-148.09998
112040,52.766747
114002,58.302383
114003,-10.096604
114006,78.871056
114007,-10.096604
114010,80.963768
114012,13.651049
114015,77.624603
114016,-34.25045
117003,19.674255
117009,-30.4634
117012,-3.771831
117015,-3.771831
117020,-.64223588
117026,-34.272789
117028,17.35503
117029,17.35503
121004,-148.09998
121007,4.8208089
121008,-148.09998
121009,105.71289
121013,-148.09998
121018,-15.986252
121021,-69.14357
122001,9.9529133
122003,-4.2811174
122009,-136.58565
122012,-1.9494444
122018,-136.58565
122021,-47.574543
122027,-3.2239227
122031,35.028797
123001,-6.0570421
123005,74.690155
123006,1559.6271
123008,-.60872358
123015,65.08783
123025,-14.370681
123026,176.18095
123028,28.946918
126001,84.839127
126003,9.4351931
126006,23.283329
126008,-35.979382
126009,31.370708
126010,41.263195
126011,-1.9494444
126014,-9.3126192
127004,-30.4634
127006,14.456491
127007,-.64223588
127008,64.415443
127012,-35.163128
127018,-30.4634
127020,-30.4634
128001,48.364761
128003,28.576336
128007,19.674255
128008,-38.283863
128010,91.692665
128012,17.35503
128013,22.659428
128017,-13.820758
132009,-5.2394032
132014,84.839127
132018,-1.065047
132019,-29.39992
132025,149.13268
132026,-1.9494444
132029,71.893906
132030,-1.9494444
132031,10.625919
134004,60.637798
134005,19.666876
134015,-30.4634
134020,19.888821
134021,13.096961
134029,14.456491
134039,-30.4634
134042,19.888821
137002,-35.163128
137003,19.674255
137004,43.228924
137006,11.659214
137014,-38.283863
137017,-3.771831
137021,11.076873
137025,64.415443
148004,42.368004
148005,20.996315
148009,36.389145
148011,94.385376
148012,12.024545
148013,42.435574
148019,313.53848
148034,-10.096604
160001,-30.641882
160003,-14.370681
160005,-14.370681
160008,-1.3602297
160017,67.232506
160018,65.08783
160021,-10.096604
160027,-22.833158
161003,-3.771831
161018,48.364761
161022,-35.163128
161025,48.103374
161040,42.761845
161049,1.4092865
161052,1.4092865
161055,58.990223
165007,142.83516
165010,36.389145
165013,74.690155
165015,30.884949
165021,-16.111284
165022,-1.3602297
165023,37.433128
165041,1559.6271
167003,48.369141
167004,-50.652527
167009,-25.572861
167013,40.27396
167014,-132.64255
167015,15.192933
167020,-25.572861
167021,-78.248077
172001,32.914207
172008,-90.782257
172012,116.55757
172017,-32.288464
172018,-6.6099081
172019,60.700356
172022,-19.512024
172031,-61.469822
180001,12.869663
180002,27.21381
180003,65.693848
180004,116.55757
180006,-1.9494444
180007,-6.6099081
180009,-7.590806
180012,9.9529133
182001,-.64223588
182005,246.83929
182006,-5.2429705
182008,-13.151912
182025,60.181698
182028,30.730709
182030,48.364761
182047,14.456491
184003,1.4092865
184019,48.727097
184021,42.020954
184024,-13.151912
184025,48.098259
184035,47.702057
184040,25.596214
184049,72.432175
201001,25.595224
201004,43.012047
201005,61.369717
201006,-60.011391
201008,81.363075
201009,127.11582
201011,46.168968
201012,-56.340714
215002,50.425652
215005,48.364761
215006,48.364761
215008,58.990223
215015,39.631691
215017,-30.051138
215018,33.223339
215025,178.89285
217001,-32.288464
217003,-136.58565
217006,-6.6099081
217012,23.283329
217015,-17.988005
217016,23.283329
217019,-1.9494444
217023,10.44148
219012,7.2205443
219022,224.90114
219024,224.90114
219033,24.100422
219038,48.364761
219046,31.157957
219048,-35.163128
219054,19.888821
220002,48.364761
220010,90.852692
220013,-.64223588
220019,48.52882
220022,42.227577
220023,39.503883
220029,-43.162926
220031,67.326485
227008,47.702057
227013,-5.0638666
227016,17.112267
227017,42.020954
227019,13.096961
227026,25.65151
227031,58.990223
227035,-38.283863
229004,29.948446
229008,-78.248077
229012,56.350246
229024,10.925988
229025,-50.652527
229027,-1.894555
229031,85.144478
229032,-1.2504185
231002,42.020954
231006,17.112267
231011,36.945084
231013,48.103374
231032,-30.4634
231035,42.020954
231036,48.52882
231037,64.474655
232010,54.338058
232011,-32.022667
232013,60.526005
232017,60.526005
232036,81.413361
232041,30.343794
232049,-14.856365
232057,33.966125
243001,14.456491
243002,48.364761
243003,25.65151
243008,19.674255
243011,2.6465795
243015,13.096961
243016,-22.445969
243022,64.415443
249001,10.875016
249002,85.617455
249003,14.02529
249004,152.56018
249005,31.239408
249007,41.850098
249008,37.655327
249009,24.239958
253002,83.814789
253003,-61.469822
253004,21.29311
253007,41.263195
253015,-7.590806
253017,-1.9494444
253021,20.764296
253028,-41.149895
286005,19.666876
286007,42.020954
286015,-43.162926
286026,19.666876
286028,142.0025
286029,17.070965
286034,48.103374
286041,-3.771831
286044,48.364761
287001,224.90114
287005,42.227577
287006,-19.031425
287013,-8.6680679
287014,-30.4634
287017,33.223339
287023,17.35503
287026,17.35503
294005,113.01508
294011,4.8528733
294013,24.795286
294018,-78.248077
294019,26.32448
294022,-25.572861
294048,10.925988
294051,4.3563433
299014,46.571327
299016,-14.971508
299017,-13.865226
299033,.36454368
299045,21.590469
299047,-78.248077
299048,4.8528733
299058,6.2257438
500011,-61.469822
500012,-3.2239227
500016,-32.288464
500018,-1.9494444
500019,38.031158
500022,-136.58565
500023,-32.288464
500024,-32.288464
502003,45.427158
502004,26.32448
502006,75.777321
502011,-13.865226
502012,178.35332
502013,-50.652527
502015,49.91312
502033,34.814728
508002,81.413361
508004,33.966125
508007,16.35585
508008,-11.339167
508011,34.108673
508013,-50.034252
508017,11.827484
508027,34.108673
510007,29.88143
510010,29.88143
510011,-11.611142
510012,6.7490692
510023,40.397961
510025,24.239958
510026,27.810282
510029,9.2768164
513001,-136.58565
513003,3.0002661
513005,113.18417
513007,38.031158
513014,90.665215
513017,9.9529133
513019,-25.39838
513021,-1.9494444
516009,29.050207
516011,1.3020657
516014,-32.022667
516015,8.3176517
516018,-40.936371
516020,-11.285398
516023,-2.7429833
516026,21.716673
517005,10.276736
517010,23.804647
517013,61.682079
517024,-50.652527
517038,-1.894555
517041,18.097439
517044,-28.507469
517047,46.571327
519006,144.77747
519008,-6.9090533
519009,-9.2892275
519013,81.456619
519022,78.871056
519027,78.871056
519035,176.18095
519038,-14.370681
524002,91.692665
524004,48.098259
524005,-8.6680679
524008,-3.771831
524010,19.026283
524011,19.888821
524014,-28.173819
524023,30.730709
526001,60.637798
526002,48.364761
526011,33.223339
526021,90.852692
526022,17.35503
526023,-30.4634
526025,30.730709
526035,19.674255
529001,64.415443
529006,13.096961
529010,19.674255
529011,39.503883
529016,-3.771831
529020,-30.4634
529023,19.888821
529024,13.48026
531002,-18.878016
531005,-6.4656196
531013,100.72072
531020,-42.319267
531026,-15.033959
531029,-10.375563
531032,5.1534109
532002,60.663296
532009,85.784958
532010,95.932747
532011,25.544722
532017,-18.544617
532020,-30.088774
532024,20.320471
537001,28.809975
537005,10.625919
537006,100.35426
537007,-3.2239227
537009,-1.9494444
537012,10.44148
537019,100.35426
537026,-136.58565
538002,47.647503
538008,121.97659
538010,60.637798
538020,-22.445969
538022,-35.163128
538023,25.048882
538032,17.112267
538038,39.631691
550001,17.35503
550002,-35.163128
550006,19.674255
550007,11.076873
550011,-30.4634
550013,-35.163128
550014,50.425652
550015,-34.272789
552001,-3.771831
552002,121.97659
552005,30.730709
552008,42.020954
552022,33.223339
552035,48.727097
552040,48.103374
552043,-34.272789
554008,78.871056
554010,142.83516
554011,-.60872358
554017,-.60872358
554018,67.232506
554020,-2.6654658
554027,-14.370681
554028,12.024545
557001,-30.4634
557002,19.666876
557003,-5.0638666
557005,42.761845
557006,224.90114
557010,-35.163128
557011,19.674255
557014,30.730709
566005,-89.869659
566006,33.223339
566009,-8.6680679
566010,55.271767
566015,-76.046295
566021,19.674255
566023,-13.151912
566031,246.83929
569001,-30.4634
569002,48.098259
569003,19.674255
569004,13.096961
569006,-43.162926
569007,1.4092865
569008,-19.736767
569010,60.181698
570006,-2.3541143
570007,9.9529133
570008,-11.338206
570017,13.560166
570019,10.625919
570034,-1.065047
570041,-3.2239227
603002,67.838814
603008,30.884949
603009,74.690155
603012,78.871056
603013,54.028343
603015,-16.111284
603020,14.906294
603022,67.232506
631022,48.364761
631024,14.456491
631029,48.103374
631032,25.596214
631034,-30.4634
631037,60.181698
631038,-38.283863
631045,43.678875
633001,27.285191
633004,-9.2892275
633005,-10.096604
633007,1559.6271
633009,-12.739011
633010,10.134408
633014,18.570719
633019,21.659821
634001,-35.163128
634002,39.503883
634003,19.674255
634004,-19.736767
