subject,WTP
3001,76.107353
3004,33.892151
3008,8.7384844
3009,8.7384844
3010,33.892151
3011,76.107353
3014,-23.454514
3015,-23.454514
4003,-23.454514
4006,8.7384844
4010,-23.454514
4011,8.7384844
4013,-23.454514
4016,76.107353
4022,8.7384844
4024,-23.454514
11006,33.892151
11008,-23.454514
11009,33.892151
11010,-23.454514
11012,-23.454514
11016,8.7384844
11022,-23.454514
11032,33.892151
11034,-23.454514
12001,76.107353
12002,76.107353
12014,8.7384844
12029,8.7384844
12036,8.7384844
12037,33.892151
12041,8.7384844
12054,-23.454514
13001,-23.454514
13003,-23.454514
13004,-23.454514
13007,8.7384844
13010,33.892151
13012,76.107353
13013,-23.454514
13019,76.107353
15005,-23.454514
15012,33.892151
15016,-23.454514
15023,33.892151
15024,8.7384844
15026,-23.454514
15027,8.7384844
15030,8.7384844
23003,-23.454514
23007,-23.454514
23016,-23.454514
23027,33.892151
23031,33.892151
23035,33.892151
23036,8.7384844
23039,8.7384844
27001,-23.454514
27003,76.107353
27006,-23.454514
27009,-23.454514
27011,8.7384844
27029,-23.454514
27030,33.892151
27039,76.107353
31001,33.892151
31002,33.892151
31003,-23.454514
31004,33.892151
31005,-23.454514
31009,76.107353
31012,76.107353
31014,8.7384844
36002,76.107353
36011,-23.454514
36013,-23.454514
36018,33.892151
36021,76.107353
36040,76.107353
36046,-23.454514
36053,-23.454514
38001,8.7384844
38002,33.892151
38003,33.892151
38005,8.7384844
38006,76.107353
38007,33.892151
38010,8.7384844
38013,76.107353
39004,76.107353
39006,76.107353
39007,76.107353
39011,33.892151
39012,8.7384844
39013,8.7384844
39018,76.107353
39023,8.7384844
40001,76.107353
40003,-23.454514
40004,8.7384844
40005,76.107353
40006,76.107353
40008,76.107353
40009,33.892151
40011,8.7384844
42001,76.107353
42007,76.107353
42008,-23.454514
42010,-23.454514
42011,76.107353
42012,8.7384844
42013,33.892151
42018,8.7384844
42025,76.107353
44003,8.7384844
44006,-23.454514
44007,-23.454514
44008,33.892151
44013,33.892151
44019,76.107353
44027,33.892151
44028,33.892151
45001,33.892151
45002,8.7384844
45009,76.107353
45010,76.107353
45011,33.892151
45012,33.892151
45016,33.892151
45019,33.892151
51002,33.892151
51006,8.7384844
51009,76.107353
51011,76.107353
51022,76.107353
51027,33.892151
51030,33.892151
57001,8.7384844
57003,-23.454514
57004,8.7384844
57005,-23.454514
57006,-23.454514
57007,8.7384844
57008,-23.454514
57009,33.892151
57010,76.107353
66001,-23.454514
66002,8.7384844
66003,8.7384844
66004,76.107353
66006,76.107353
66009,8.7384844
66010,-23.454514
74003,76.107353
74007,-23.454514
74008,76.107353
74013,-23.454514
74015,33.892151
74016,-23.454514
74019,-23.454514
74026,8.7384844
95002,76.107353
95003,8.7384844
95008,8.7384844
95020,-23.454514
95025,33.892151
95028,-23.454514
95030,8.7384844
95032,-23.454514
98006,8.7384844
98008,33.892151
98009,8.7384844
98010,33.892151
98011,76.107353
98017,33.892151
98018,-23.454514
98026,33.892151
99002,33.892151
99003,-23.454514
99004,33.892151
99007,33.892151
99009,33.892151
99011,8.7384844
99012,-23.454514
99013,76.107353
100001,76.107353
100003,8.7384844
100006,76.107353
100007,76.107353
100011,-23.454514
100016,8.7384844
100017,-23.454514
102002,33.892151
102003,8.7384844
102005,-23.454514
102007,8.7384844
102013,76.107353
102016,8.7384844
102017,-23.454514
102018,76.107353
103002,76.107353
103003,33.892151
103007,-23.454514
103010,76.107353
103012,33.892151
103013,76.107353
103016,33.892151
103022,-23.454514
109001,33.892151
109005,33.892151
109006,33.892151
109007,33.892151
109011,-23.454514
109014,76.107353
109018,76.107353
109025,76.107353
111001,-23.454514
111002,33.892151
111004,33.892151
111006,8.7384844
111009,-23.454514
111011,33.892151
111012,33.892151
111016,76.107353
112006,-23.454514
112009,8.7384844
112012,-23.454514
112016,-23.454514
112030,33.892151
112031,33.892151
112037,33.892151
112040,33.892151
114002,76.107353
114003,8.7384844
114006,8.7384844
114007,8.7384844
114010,-23.454514
114012,76.107353
114015,33.892151
114016,33.892151
117003,33.892151
117009,-23.454514
117012,-23.454514
117015,-23.454514
117020,-23.454514
117026,8.7384844
117028,76.107353
117029,76.107353
121004,33.892151
121007,8.7384844
121008,33.892151
121009,-23.454514
121013,33.892151
121018,-23.454514
121021,33.892151
122001,-23.454514
122003,76.107353
122009,33.892151
122012,76.107353
122018,33.892151
122021,76.107353
122027,-23.454514
122031,8.7384844
123001,33.892151
123005,33.892151
123006,8.7384844
123008,8.7384844
123015,76.107353
123025,33.892151
123026,-23.454514
123028,8.7384844
126001,-23.454514
126003,76.107353
126006,8.7384844
126008,-23.454514
126009,76.107353
126010,76.107353
126011,76.107353
126014,76.107353
127004,-23.454514
127006,76.107353
127007,-23.454514
127008,-23.454514
127012,33.892151
127018,-23.454514
127020,-23.454514
128001,76.107353
128003,76.107353
128007,33.892151
128008,-23.454514
128010,76.107353
128012,76.107353
128013,76.107353
128017,33.892151
132009,-23.454514
132014,-23.454514
132018,33.892151
132019,8.7384844
132025,33.892151
132026,76.107353
132029,76.107353
132030,76.107353
132031,8.7384844
134004,33.892151
134005,76.107353
134015,-23.454514
134020,-23.454514
134021,-23.454514
134029,76.107353
134039,-23.454514
134042,-23.454514
137002,33.892151
137003,33.892151
137004,8.7384844
137006,76.107353
137014,-23.454514
137017,-23.454514
137021,8.7384844
137025,-23.454514
148004,33.892151
148005,76.107353
148009,-23.454514
148011,8.7384844
148012,33.892151
148013,76.107353
148019,-23.454514
148034,8.7384844
160001,8.7384844
160003,33.892151
160005,33.892151
160008,33.892151
160017,33.892151
160018,76.107353
160021,8.7384844
160027,-23.454514
161003,-23.454514
161018,76.107353
161022,33.892151
161025,8.7384844
161040,76.107353
161049,33.892151
161052,33.892151
161055,8.7384844
165007,76.107353
165010,-23.454514
165013,33.892151
165015,8.7384844
165021,33.892151
165022,33.892151
165023,76.107353
165041,8.7384844
167003,76.107353
167004,76.107353
167009,33.892151
167013,8.7384844
167014,33.892151
167015,33.892151
167020,33.892151
167021,-23.454514
172001,33.892151
172008,-23.454514
172012,76.107353
172017,-23.454514
172018,-23.454514
172019,33.892151
172022,33.892151
172031,33.892151
180001,8.7384844
180002,33.892151
180003,33.892151
180004,76.107353
180006,76.107353
180007,-23.454514
180009,8.7384844
180012,-23.454514
182001,-23.454514
182005,76.107353
182006,33.892151
182008,33.892151
182025,8.7384844
182028,76.107353
182030,76.107353
182047,76.107353
184003,33.892151
184019,76.107353
184021,76.107353
184024,33.892151
184025,-23.454514
184035,33.892151
184040,-23.454514
184049,76.107353
201001,-23.454514
201004,33.892151
201005,76.107353
