subject,WTP
3001,-.053403825
3004,86.163811
3008,7.3118281
3009,7.147543
3010,23.106346
3011,20.558689
3014,22.236452
3015,-23.768944
4003,56.441502
4006,6.938272
4010,56.441502
4011,34.842159
4013,-40.171364
4016,90.591568
4022,21.100565
4024,-89.912613
11006,116.9585
11008,-18.900061
11009,49.774776
11010,-36.852371
11012,8.658287
11016,29.883089
11022,-7.3086705
11032,1.932065
11034,29.014784
12001,1.8511553
12002,118.64514
12014,22.007252
12029,41.850605
12036,26.95141
12037,-21.626463
12041,26.95141
12054,-12.544688
13001,18.178057
13003,-7.3086705
13004,-3.2273083
13007,-39.751019
13010,1.932065
13012,51.67004
13013,-6.0147734
13019,-.0074422024
15005,8.5923624
15012,62.456879
15016,3.1103559
15023,-10.671424
15024,33.779545
15026,15.578271
15027,-79.835869
15030,-8.3160572
23003,70.300545
23007,-19.749939
23016,-25.870602
23027,89.764931
23031,62.19677
23035,89.764931
23036,-44.060329
23039,-6.5206566
27001,32.367447
27003,43.929886
27006,38.146736
27009,4.4525738
27011,54.407921
27029,38.146736
27030,37.848942
27039,24.773123
31001,45.091915
31002,37.930775
31003,38.146736
31004,76.852737
31005,32.367447
31009,24.773123
31012,24.773123
31014,-24.475428
36002,90.658768
36011,58.531666
36013,-7.3086705
36018,138.3129
36021,-.0074422024
36040,-.0074422024
36046,-3.2273083
36053,29.014784
38001,-79.835869
38002,20.167044
38003,37.271484
38005,26.832392
38006,-99.094231
38007,21.242971
38010,-79.835869
38013,17.109146
39004,16.865356
39006,1.8511553
39007,28.9513
39011,-21.626463
39012,9.8161621
39013,34.298473
39018,61.458294
39023,-42.138435
40001,17.60816
40003,250.06497
40004,-31.767666
40005,12.655345
40006,94.752846
40008,342.27286
40009,49.084267
40011,7.3118281
42001,156.60362
42007,156.60362
42008,22.19315
42010,41.047028
42011,1.8511553
42012,20.351542
42013,7.812149
42018,26.95141
42025,1.8511553
44003,26.832392
44006,23.835331
44007,-13.471192
44008,62.456879
44013,72.149704
44019,-99.094231
44027,-13.135184
44028,72.149704
45001,-42.104248
45002,14.268105
45009,36.843246
45010,55.651524
45011,-9.5732355
45012,16.871531
45016,42.305717
45019,31.867701
51002,45.288544
51006,-90.893425
51009,17.479366
51011,15.160665
51022,62.238148
51027,17.694721
51030,-9.5732355
57001,-52.128593
57003,61.545143
57004,-50.793488
57005,41.41151
57006,-42.603447
57007,55.331242
57008,41.41151
57009,87.609062
57010,-121.64793
66001,162.02809
66002,26.95141
66003,9.8161621
66004,40.565441
66006,19.414768
66009,20.351542
66010,-12.544688
74003,36.843246
74007,-1.1862317
74008,93.662659
74013,33.310486
74015,31.867701
74016,-5.2798553
74019,-1.1862317
74026,13.206014
95002,31.780552
95003,20.748816
95008,20.748816
95020,-1.1862317
95025,178.95813
95028,25.692089
95030,112.72393
95032,25.692089
98006,13.206014
98008,-42.104248
98009,76.825081
98010,-42.104248
98011,62.238148
98017,31.867701
98018,22.695406
98026,32.852596
99002,-47.531704
99003,-8.0774736
99004,30.367472
99007,-.20086493
99009,18.143808
99011,20.351542
99012,41.047028
99013,1.8511553
100001,36.843246
100003,-90.893425
100006,111.64736
100007,3.3781333
100011,-10.261827
100016,76.825081
100017,25.692089
102002,62.456879
102003,25.751675
102005,24.175823
102007,-26.213459
102013,95.142662
102016,-8.3160572
102017,8.5923624
102018,5.3368006
103002,36.843246
103003,-42.104248
103007,-1.1862317
103010,55.651524
103012,23.44459
103013,17.479366
103016,31.867701
103022,14.582417
109001,62.19677
109005,-10.225271
109006,-10.225271
109007,-10.225271
109011,22.236452
109014,342.27286
109018,342.27286
109025,17.60816
111001,-8.0774736
111002,-19.433275
111004,-.20086493
111006,-.096535191
111009,52.395222
111011,63.428955
111012,-35.40757
111016,1.8511553
112006,40.449387
112009,55.161396
112012,-3.2273083
112016,-7.3086705
112030,138.3129
112031,-125.45744
112037,-88.284111
112040,116.9585
114002,106.03544
114003,7.3118281
114006,-31.767666
114007,7.3118281
114010,69.35981
114012,165.50423
114015,84.892784
114016,125.30869
117003,31.867701
117009,-1.1862317
117012,19.831568
117015,19.831568
117020,51.499405
117026,24.286314
117028,3.3781333
117029,3.3781333
121004,-88.284111
121007,62.513397
121008,-88.284111
121009,-3.0611131
121013,-88.284111
121018,-6.0147734
121021,138.3129
122001,22.19315
122003,-80.475937
122009,-35.40757
122012,1.8511553
122018,-35.40757
122021,16.865356
122027,-78.236908
122031,89.800911
123001,93.110832
123005,-1.0629787
123006,-44.060329
123008,58.883862
123015,342.27286
123025,26.138662
123026,-23.768944
123028,-15.983706
126001,14.070319
126003,40.565441
126006,26.95141
126008,72.923332
126009,-14.773036
126010,94.056511
126011,1.8511553
126014,116.82566
127004,-1.1862317
127006,17.479366
127007,51.499405
127008,25.692089
127012,-9.5732355
127018,-1.1862317
127020,-1.1862317
128001,55.651524
128003,54.663071
128007,31.867701
128008,22.695406
128010,29.068937
128012,3.3781333
128013,50.639702
128017,247.07393
132009,52.395222
132014,14.070319
132018,18.143808
132019,.95937407
132025,66.566139
132026,1.8511553
132029,35.887344
132030,1.8511553
132031,22.007252
134004,17.694721
134005,-32.440994
134015,-1.1862317
134020,-18.270781
134021,-15.203566
134029,17.479366
134039,-1.1862317
134042,-18.270781
137002,-9.5732355
137003,31.867701
137004,13.206014
137006,88.355232
137014,22.695406
137017,19.831568
137021,-6.0648189
137025,25.692089
148004,49.084267
148005,45.512333
148009,-19.749939
148011,42.909599
