subject,WTP
3001,-99.65567
3004,-15.222589
3008,100.28889
3009,56.951759
3010,11.030983
3011,88.42852
3014,58.38192
3015,65.013885
4003,-151.15294
4006,13.322516
4010,-151.15294
4011,112.65019
4013,-21.545589
4016,64.315575
4022,-27.924444
4024,-9.9134035
11006,12.926137
11008,-30.13196
11009,59.732616
11010,28.469492
11012,30.932913
11016,20.521935
11022,163.34274
11032,-.30230999
11034,35.202702
12001,-63.401165
12002,166.95334
12014,27.225773
12029,55.165031
12036,195.32455
12037,70.455132
12041,195.32455
12054,-56.150501
13001,43.151669
13003,163.34274
13004,-59.210831
13007,65.051186
13010,-.30230999
13012,7.555407
13013,587.80505
13019,73.753334
15005,4.0278835
15012,-33.73801
15016,43.043888
15023,75.690392
15024,-9.556406
15026,550.37518
15027,18.101852
15030,45.191582
23003,-21.53698
23007,18.166662
23016,-19.134342
23027,32.489815
23031,-7.9542718
23035,32.489815
23036,23.507595
23039,294.38184
27001,77.147652
27003,36.386288
27006,-32.530956
27009,9.0971069
27011,48.939941
27029,-32.530956
27030,90.03553
27039,-45.136349
31001,43.344685
31002,11.250653
31003,-32.530956
31004,31.553564
31005,77.147652
31009,-45.136349
31012,-45.136349
31014,-5.8843374
36002,38.441032
36011,36.830742
36013,163.34274
36018,116.4024
36021,73.753334
36040,73.753334
36046,-59.210831
36053,35.202702
38001,18.101852
38002,-11.674863
38003,44.992088
38005,17.887562
38006,29.166885
38007,55.352615
38010,18.101852
38013,7.9251614
39004,79.446976
39006,-63.401165
39007,52.720371
39011,70.455132
39012,-125.45776
39013,53.310909
39018,81.679131
39023,-39.770111
40001,-6.1884084
40003,25.251839
40004,28.253805
40005,74.244911
40006,181.4969
40008,47.030411
40009,-20.901836
40011,100.28889
42001,3.4823861
42007,3.4823861
42008,-6.8392782
42010,-31.019171
42011,-63.401165
42012,43.209198
42013,70.292343
42018,195.32455
42025,-63.401165
44003,17.887562
44006,8.8667736
44007,-22.266457
44008,-33.73801
44013,28.669266
44019,29.166885
44027,107.73607
44028,28.669266
45001,-3.6315267
45002,.40844014
45009,12.537285
45010,-17.757793
45011,64.920052
45012,9.8479919
45016,7.5356054
45019,51.367611
51002,69.953323
51006,9.6005878
51009,-52.735382
51011,17.85924
51022,27.440237
51027,54.718578
51030,64.920052
57001,-44.824753
57003,28.395645
57004,-13.899825
57005,29.450911
57006,-18.623621
57007,-8.4609909
57008,29.450911
57009,23.899757
57010,-146.81226
66001,-25.527922
66002,195.32455
66003,-125.45776
66004,54.834286
66006,55.201298
66009,43.209198
66010,-56.150501
74003,12.537285
74007,70.930214
74008,16.436913
74013,-2.0461435
74015,51.367611
74016,52.794994
74019,70.930214
74026,67.174522
95002,9.08848
95003,56.340733
95008,56.340733
95020,70.930214
95025,112.5815
95028,34.642719
95030,66.817345
95032,34.642719
98006,67.174522
98008,-3.6315267
98009,292.32031
98010,-3.6315267
98011,27.440237
98017,51.367611
98018,12.919757
98026,32.027607
99002,-25.821314
