subject,WTP
3001,37.042206
3004,74.442566
3008,13.141511
3009,74.442566
3010,37.042206
3011,13.141511
3014,37.042206
3015,37.042206
4003,37.042206
4006,-16.610836
4010,37.042206
4011,-16.610836
4013,-16.610836
4016,37.042206
4022,-16.610836
4024,-16.610836
11006,-16.610836
11008,13.141511
11009,74.442566
11010,13.141511
11012,13.141511
11016,13.141511
11022,13.141511
11032,-16.610836
11034,37.042206
12001,-16.610836
12002,13.141511
12014,-16.610836
12029,37.042206
12036,-16.610836
12037,74.442566
12041,-16.610836
12054,37.042206
13001,-16.610836
13003,13.141511
13004,13.141511
13007,13.141511
13010,-16.610836
13012,37.042206
13013,74.442566
13019,13.141511
15005,-16.610836
15012,37.042206
15016,13.141511
15023,37.042206
15024,-16.610836
15026,-16.610836
15027,-16.610836
15030,-16.610836
23003,-16.610836
23007,-16.610836
23016,37.042206
23027,13.141511
23031,37.042206
23035,13.141511
23036,-16.610836
23039,13.141511
27001,13.141511
27003,-16.610836
27006,-16.610836
27009,74.442566
27011,74.442566
27029,-16.610836
27030,74.442566
27039,-16.610836
31001,74.442566
31002,37.042206
31003,-16.610836
31004,-16.610836
31005,13.141511
31009,-16.610836
31012,-16.610836
31014,37.042206
36002,13.141511
36011,-16.610836
36013,13.141511
36018,74.442566
36021,13.141511
36040,13.141511
36046,13.141511
36053,37.042206
38001,-16.610836
38002,13.141511
38003,13.141511
38005,74.442566
38006,74.442566
38007,-16.610836
38010,-16.610836
38013,74.442566
39004,74.442566
39006,-16.610836
39007,74.442566
39011,74.442566
39012,-16.610836
39013,74.442566
39018,74.442566
39023,13.141511
40001,74.442566
40003,-16.610836
40004,43.946587
40005,74.442566
40006,74.442566
40008,-16.610836
40009,37.042206
40011,13.141511
42001,37.042206
42007,37.042206
42008,13.141511
42010,13.141511
42011,-16.610836
42012,74.442566
42013,-16.610836
42018,-16.610836
42025,-16.610836
44003,74.442566
44006,13.141511
44007,13.141511
44008,37.042206
44013,13.141511
44019,74.442566
44027,37.042206
44028,13.141511
45001,13.141511
45002,13.141511
45009,37.042206
45010,37.042206
45011,37.042206
45012,13.141511
45016,74.442566
45019,-16.610836
51002,37.042206
51006,13.141511
51009,13.141511
51011,37.042206
51022,37.042206
51027,-16.610836
51030,37.042206
57001,13.141511
57003,37.042206
57004,13.141511
57005,13.141511
57006,74.442566
57007,13.141511
57008,13.141511
57009,37.042206
57010,-16.610836
66001,13.141511
66002,-16.610836
66003,-16.610836
66004,74.442566
66006,13.141511
66009,74.442566
66010,37.042206
74003,37.042206
74007,-16.610836
74008,74.442566
74013,74.442566
74015,-16.610836
74016,37.042206
74019,-16.610836
74026,13.141511
95002,-16.610836
95003,-16.610836
95008,-16.610836
95020,-16.610836
95025,-16.610836
95028,74.442566
95030,-16.610836
95032,74.442566
98006,13.141511
98008,13.141511
98009,37.042206
98010,13.141511
98011,37.042206
98017,-16.610836
98018,-16.610836
98026,37.042206
99002,13.141511
99003,74.442566
99004,37.042206
99007,-16.610836
99009,74.442566
99011,74.442566
99012,13.141511
99013,-16.610836
100001,37.042206
100003,13.141511
100006,74.442566
100007,37.042206
100011,13.141511
100016,37.042206
100017,74.442566
102002,37.042206
102003,-16.610836
102005,13.141511
102007,13.141511
102013,37.042206
102016,-16.610836
102017,-16.610836
102018,13.141511
103002,37.042206
103003,13.141511
103007,-16.610836
103010,37.042206
103012,74.442566
103013,13.141511
103016,-16.610836
103022,13.141511
109001,37.042206
109005,37.042206
109006,37.042206
109007,37.042206
109011,37.042206
109014,-16.610836
109018,-16.610836
109025,74.442566
111001,74.442566
111002,37.042206
111004,-16.610836
111006,-16.610836
111009,13.141511
111011,37.042206
111012,-16.610836
111016,-16.610836
112006,13.141511
112009,13.141511
112012,13.141511
112016,13.141511
112030,74.442566
112031,13.141511
112037,13.141511
112040,-16.610836
114002,74.442566
114003,13.141511
114006,13.141511
114007,13.141511
114010,74.442566
114012,74.442566
114015,13.141511
114016,37.042206
117003,-16.610836
117009,-16.610836
117012,13.141511
117015,13.141511
117020,37.042206
117026,37.042206
117028,37.042206
117029,37.042206
121004,13.141511
121007,74.442566
121008,13.141511
121009,-16.610836
121013,13.141511
121018,74.442566
121021,74.442566
122001,13.141511
122003,13.141511
122009,-16.610836
122012,-16.610836
122018,-16.610836
122021,74.442566
122027,74.442566
122031,74.442566
123001,74.442566
123005,13.141511
123006,-16.610836
123008,37.042206
123015,-16.610836
123025,-16.610836
123026,37.042206
123028,13.141511
126001,74.442566
126003,74.442566
126006,-16.610836
126008,37.042206
126009,37.042206
126010,37.042206
126011,-16.610836
126014,13.141511
127004,-16.610836
127006,13.141511
127007,37.042206
127008,74.442566
