subject,WTP
3001,-34.275421
3004,4.9422712
3008,-34.275421
3009,83.320648
3010,83.320648
3011,83.320648
3014,34.442783
3015,-34.275421
4003,4.9422712
4006,-34.275421
4010,4.9422712
4011,34.442783
4013,-34.275421
4016,83.320648
4022,34.442783
4024,34.442783
11006,4.9422712
11008,34.442783
11009,-34.275421
11010,83.320648
11012,-34.275421
11016,-34.275421
11022,83.320648
11032,4.9422712
11034,-34.275421
12001,-34.275421
12002,83.320648
12014,34.442783
12029,-34.275421
12036,83.320648
12037,34.442783
12041,83.320648
12054,4.9422712
13001,4.9422712
13003,83.320648
13004,83.320648
13007,4.9422712
13010,4.9422712
13012,83.320648
13013,4.9422712
13019,83.320648
15005,34.442783
15012,4.9422712
15016,34.442783
15023,4.9422712
15024,-34.275421
15026,-34.275421
15027,83.320648
15030,34.442783
23003,-34.275421
23007,83.320648
23016,-34.275421
23027,34.442783
23031,34.442783
23035,34.442783
23036,-34.275421
23039,83.320648
27001,34.442783
27003,4.9422712
27006,34.442783
27009,-34.275421
27011,-34.275421
27029,34.442783
27030,34.442783
27039,83.320648
31001,34.442783
31002,34.442783
31003,34.442783
31004,4.9422712
31005,34.442783
31009,83.320648
31012,83.320648
31014,4.9422712
36002,34.442783
36011,4.9422712
36013,83.320648
36018,34.442783
36021,83.320648
36040,83.320648
36046,83.320648
36053,-34.275421
38001,83.320648
38002,34.442783
38003,34.442783
38005,83.320648
38006,34.442783
38007,4.9422712
38010,83.320648
38013,83.320648
39004,-34.275421
39006,-34.275421
39007,83.320648
39011,34.442783
39012,4.9422712
39013,83.320648
39018,34.442783
39023,34.442783
40001,83.320648
40003,34.442783
40004,4.9422712
40005,34.442783
40006,-34.275421
40008,-34.275421
40009,34.442783
40011,-34.275421
42001,83.320648
42007,83.320648
42008,34.442783
42010,-34.275421
42011,-34.275421
42012,4.9422712
42013,-34.275421
42018,83.320648
42025,-34.275421
44003,83.320648
44006,4.9422712
44007,34.442783
44008,4.9422712
44013,34.442783
44019,34.442783
44027,-34.275421
44028,34.442783
45001,83.320648
45002,83.320648
45009,4.9422712
45010,34.442783
45011,-34.275421
45012,34.442783
45016,83.320648
45019,4.9422712
51002,34.442783
51006,83.320648
51009,-34.275421
51011,4.9422712
51022,83.320648
51027,4.9422712
51030,-34.275421
57001,-34.275421
57003,34.442783
57004,4.9422712
57005,4.9422712
57006,34.442783
57007,34.442783
57008,4.9422712
57009,-34.275421
57010,34.442783
66001,4.9422712
66002,83.320648
66003,4.9422712
66004,34.442783
66006,-34.275421
66009,4.9422712
66010,4.9422712
74003,4.9422712
74007,4.9422712
74008,4.9422712
74013,34.442783
74015,4.9422712
74016,83.320648
74019,4.9422712
74026,34.442783
95002,4.9422712
95003,4.9422712
95008,4.9422712
95020,4.9422712
95025,83.320648
95028,-34.275421
95030,4.9422712
95032,-34.275421
98006,34.442783
98008,83.320648
98009,-34.275421
98010,83.320648
98011,83.320648
98017,4.9422712
98018,83.320648
98026,34.442783
99002,-34.275421
99003,-34.275421
99004,83.320648
99007,4.9422712
99009,4.9422712
99011,4.9422712
99012,-34.275421
99013,-34.275421
100001,4.9422712
100003,83.320648
100006,4.9422712
100007,83.320648
100011,34.442783
100016,-34.275421
100017,-34.275421
102002,4.9422712
102003,83.320648
102005,34.442783
102007,83.320648
102013,83.320648
102016,34.442783
102017,34.442783
102018,34.442783
103002,4.9422712
103003,83.320648
103007,4.9422712
103010,34.442783
103012,4.9422712
103013,-34.275421
103016,4.9422712
103022,4.9422712
109001,34.442783
109005,4.9422712
109006,4.9422712
109007,4.9422712
109011,34.442783
109014,-34.275421
109018,-34.275421
109025,83.320648
111001,-34.275421
111002,34.442783
111004,4.9422712
111006,-34.275421
111009,83.320648
111011,83.320648
111012,34.442783
111016,-34.275421
112006,83.320648
112009,4.9422712
112012,83.320648
112016,83.320648
112030,34.442783
112031,-34.275421
112037,83.320648
112040,4.9422712
114002,34.442783
114003,-34.275421
114006,4.9422712
114007,-34.275421
114010,83.320648
114012,83.320648
114015,83.320648
114016,83.320648
117003,4.9422712
117009,4.9422712
117012,-34.275421
117015,-34.275421
117020,34.442783
117026,34.442783
117028,83.320648
117029,83.320648
121004,83.320648
121007,4.9422712
121008,83.320648
121009,4.9422712
121013,83.320648
121018,4.9422712
121021,34.442783
122001,34.442783
122003,34.442783
122009,34.442783
122012,-34.275421
122018,34.442783
122021,-34.275421
122027,4.9422712
122031,34.442783
123001,34.442783
123005,-34.275421
123006,-34.275421
123008,83.320648
123015,-34.275421
123025,34.442783
123026,-34.275421
123028,4.9422712
126001,83.320648
126003,34.442783
126006,83.320648
126008,83.320648
126009,34.442783
126010,34.442783
126011,-34.275421
126014,-34.275421
127004,4.9422712
127006,-34.275421
127007,34.442783
127008,-34.275421
127012,-34.275421
127018,4.9422712
127020,4.9422712
128001,34.442783
128003,83.320648
128007,4.9422712
128008,83.320648
128010,4.9422712
128012,83.320648
128013,83.320648
128017,34.442783
132009,83.320648
132014,83.320648
132018,4.9422712
132019,34.442783
132025,4.9422712
132026,-34.275421
132029,34.442783
132030,-34.275421
132031,34.442783
134004,4.9422712
134005,34.442783
134015,4.9422712
134020,-34.275421
134021,-34.275421
134029,-34.275421
134039,4.9422712
134042,-34.275421
137002,-34.275421
137003,4.9422712
137004,34.442783
137006,83.320648
137014,83.320648
137017,-34.275421
137021,34.442783
137025,-34.275421
148004,34.442783
148005,4.9422712
148009,83.320648
148011,4.9422712
148012,4.9422712
148013,83.320648
148019,34.442783
148034,-34.275421
160001,-34.275421
160003,34.442783
160005,34.442783
160008,4.9422712
160017,4.9422712
160018,-34.275421
160021,-34.275421
160027,83.320648
161003,-34.275421
161018,34.442783
161022,-34.275421
161025,83.320648
161040,83.320648
161049,83.320648
161052,83.320648
161055,83.320648
165007,34.442783
165010,83.320648
165013,-34.275421
165015,-34.275421
165021,4.9422712
165022,4.9422712
165023,-34.275421
165041,-34.275421
167003,34.442783
167004,34.442783
167009,34.442783
167013,4.9422712
167014,34.442783
167015,34.442783
167020,34.442783
167021,-34.275421
172001,34.442783
172008,4.9422712
172012,-34.275421
172017,-34.275421
172018,-34.275421
172019,4.9422712
172022,-34.275421
172031,4.9422712
180001,34.442783
180002,34.442783
180003,83.320648
180004,-34.275421
180006,-34.275421
180007,-34.275421
180009,4.9422712
180012,34.442783
182001,34.442783
182005,83.320648
182006,4.9422712
182008,83.320648
182025,34.442783
182028,34.442783
182030,34.442783
182047,-34.275421
184003,83.320648
184019,83.320648
184021,83.320648
184024,83.320648
184025,34.442783
184035,34.442783
184040,83.320648
184049,34.442783
201001,83.320648
201004,83.320648
201005,83.320648
201006,4.9422712
201008,83.320648
201009,34.442783
201011,4.9422712
201012,-34.275421
215002,4.9422712
215005,34.442783
215006,34.442783
215008,83.320648
215015,83.320648
215017,83.320648
215018,4.9422712
215025,-34.275421
217001,-34.275421
217003,34.442783
217006,-34.275421
217012,83.320648
217015,34.442783
217016,83.320648
217019,-34.275421
217023,4.9422712
219012,34.442783
219022,34.442783
219024,-13.545147
219033,83.320648
219038,34.442783
219046,34.442783
219048,-34.275421
219054,-34.275421
220002,34.442783
220010,-34.275421
220013,34.442783
220019,34.442783
220022,4.9422712
220023,4.9422712
220029,34.442783
220031,83.320648
227008,34.442783
227013,83.320648
227016,83.320648
227017,83.320648
227019,-34.275421
227026,-34.275421
227031,83.320648
227035,83.320648
229004,4.9422712
229008,-34.275421
229012,83.320648
229024,4.9422712
229025,34.442783
229027,34.442783
229031,-34.275421
229032,34.442783
231002,83.320648
231006,83.320648
231011,83.320648
231013,83.320648
231032,4.9422712
231035,83.320648
231036,34.442783
231037,4.9422712
232010,4.9422712
232011,-34.275421
232013,83.320648
232017,83.320648
232036,34.442783
232041,-34.275421
232049,-34.275421
232057,34.442783
243001,-34.275421
243002,34.442783
243003,-34.275421
243008,4.9422712
243011,-34.275421
243015,-34.275421
243016,4.9422712
243022,-34.275421
249001,-34.275421
249002,34.442783
249003,34.442783
249004,-34.275421
249005,34.442783
249007,83.320648
249008,34.442783
249009,-34.275421
253002,4.9422712
253003,4.9422712
253004,-34.275421
253007,34.442783
253015,4.9422712
253017,-34.275421
253021,34.442783
253028,83.320648
286005,34.442783
286007,83.320648
286015,34.442783
286026,34.442783
286028,83.320648
286029,34.442783
286034,83.320648
286041,-34.275421
286044,34.442783
287001,34.442783
287005,4.9422712
287006,4.9422712
287013,-34.275421
287014,4.9422712
287017,4.9422712
287023,83.320648
287026,83.320648
294005,83.320648
294011,83.320648
294013,83.320648
294018,-34.275421
294019,-34.275421
294022,34.442783
294048,4.9422712
294051,83.320648
299014,83.320648
299016,83.320648
299017,4.9422712
299033,4.9422712
299045,83.320648
299047,-34.275421
299048,83.320648
299058,4.9422712
500011,4.9422712
500012,4.9422712
500016,-34.275421
500018,-34.275421
500019,83.320648
500022,34.442783
500023,-34.275421
500024,-34.275421
502003,34.442783
502004,-34.275421
502006,83.320648
502011,4.9422712
502012,4.9422712
502013,34.442783
502015,34.442783
502033,-34.275421
508002,34.442783
508004,34.442783
508007,-34.275421
508008,-34.275421
508011,-34.275421
508013,-34.275421
508017,-34.275421
508027,-34.275421
510007,-34.275421
510010,-34.275421
510011,83.320648
510012,34.442783
510023,83.320648
510025,-34.275421
510026,34.442783
510029,4.9422712
513001,34.442783
513003,34.442783
513005,83.320648
513007,83.320648
513014,34.442783
513017,34.442783
513019,83.320648
513021,-34.275421
516009,83.320648
516011,4.9422712
516014,-34.275421
516015,83.320648
516018,-34.275421
516020,-34.275421
516023,4.9422712
516026,83.320648
517005,4.9422712
517010,-34.275421
517013,34.442783
517024,34.442783
517038,34.442783
517041,4.9422712
517044,83.320648
517047,83.320648
519006,83.320648
519008,-34.275421
519009,-34.275421
519013,4.9422712
519022,4.9422712
519027,4.9422712
519035,-34.275421
519038,34.442783
524002,4.9422712
524004,34.442783
524005,-34.275421
524008,-34.275421
524010,34.442783
524011,-34.275421
524014,4.9422712
524023,34.442783
526001,4.9422712
526002,34.442783
526011,4.9422712
526021,-34.275421
526022,83.320648
526023,4.9422712
526025,34.442783
526035,4.9422712
529001,-34.275421
529006,-34.275421
529010,4.9422712
529011,4.9422712
529016,-34.275421
529020,4.9422712
529023,-34.275421
529024,83.320648
531002,4.9422712
531005,-34.275421
