subject,WTP
3001,11.280527
3004,19.664078
3008,-8.40135
3009,54.285877
3010,-1.9814998
3011,38.390381
3014,63.065479
3015,-17.061394
4003,-4.0682631
4006,-80.836327
4010,-4.0682631
4011,4.6000776
4013,-13.542268
4016,50.13747
4022,-15.913673
4024,8.258112
11006,144.63156
11008,-28.87565
11009,5.4253201
11010,-69.339005
11012,-28.947914
11016,2.416075
11022,38.780968
11032,14.933828
11034,-12.321674
12001,-36.113613
12002,432.39096
12014,-3.8832316
12029,-.30454761
12036,20.607906
12037,-25.350916
12041,20.607906
12054,20.227749
13001,-36.882889
13003,38.780968
13004,496.22672
13007,38.312969
13010,14.933828
13012,46.747524
13013,22.726959
13019,312.79019
15005,-37.212387
15012,85.949547
15016,25.337984
15023,27.247623
15024,-14.962284
15026,15.019075
15027,4.5184231
15030,1.0769744
23003,18.413792
23007,7.4086404
23016,11.888817
23027,27.774933
23031,76.859558
23035,27.774933
23036,11.337065
23039,-.55858517
27001,23.517565
27003,45.344547
27006,32.576851
27009,-45.170464
27011,11.574887
27029,32.576851
27030,17.350246
27039,72.293121
31001,10.225955
31002,-9.2165709
31003,32.576851
31004,19.97422
31005,23.517565
31009,72.293121
31012,72.293121
31014,-54.389927
36002,-18.657684
36011,-32.712128
36013,38.780968
36018,-14.6098
36021,312.79019
36040,312.79019
36046,496.22672
36053,-12.321674
38001,4.5184231
38002,50.059532
38003,-21.048964
38005,-26.499083
38006,71.941338
38007,-18.260334
38010,4.5184231
38013,91.904892
39004,17.339602
39006,-36.113613
39007,-3.2053304
39011,-25.350916
39012,64.122162
39013,18.456623
39018,44.601578
39023,-16.222282
40001,22.362463
40003,48.883076
40004,-18.489485
40005,27.883339
40006,1.6629934
40008,39.717148
40009,24.413469
40011,-8.40135
42001,40.104939
42007,40.104939
42008,22.984938
42010,88.771088
42011,-36.113613
42012,-15.705548
42013,171.94133
42018,20.607906
42025,-36.113613
44003,-26.499083
44006,-23.595041
44007,-8.6253166
44008,85.949547
44013,-39.610718
44019,71.941338
44027,41.665749
44028,-39.610718
45001,1.9773175
45002,-112.39301
45009,.09259899
45010,5.9248009
45011,7.1125569
45012,116.11672
45016,12.944498
45019,-7.5016761
51002,312.14975
51006,-15.013066
51009,25.061014
51011,71.115837
51022,32.966072
51027,105.60896
51030,7.1125569
57001,-38.367722
57003,6.6647911
57004,8.6071148
57005,23.250933
57006,-59.686714
57007,45.849674
57008,23.250933
57009,-20.263981
57010,-2.5176315
66001,12.812292
66002,20.607906
66003,64.122162
66004,16.707022
66006,39.731678
66009,-15.705548
66010,20.227749
74003,.09259899
74007,-19.051926
74008,50.505032
74013,97.141891
74015,-7.5016761
74016,53.275856
74019,-19.051926
74026,23.288895
95002,16.124611
95003,32.30661
95008,32.30661
95020,-19.051926
95025,68.414963
95028,-67.511551
95030,-20.418135
95032,-67.511551
98006,23.288895
98008,1.9773175
98009,10.391118
98010,1.9773175
98011,32.966072
98017,-7.5016761
98018,-99.944824
98026,-2.4171638
99002,-60.634686
99003,57.372192
99004,49.666302
99007,19.451933
99009,23.724144
99011,-15.705548
99012,88.771088
99013,-36.113613
100001,.09259899
100003,-15.013066
100006,16.30673
100007,-.75213712
100011,6.1434426
100016,10.391118
100017,-67.511551
102002,85.949547
102003,164.59402
102005,-11.473228
102007,26.775637
102013,45.109745
102016,1.0769744
102017,-37.212387
102018,4.6445465
103002,.09259899
103003,1.9773175
103007,-19.051926
103010,5.9248009
103012,54.119503
103013,25.061014
103016,-7.5016761
103022,19.755196
109001,76.859558
109005,5.0399313
109006,5.0399313
109007,5.0399313
109011,63.065479
109014,39.717148
109018,39.717148
109025,22.362463
111001,57.372192
111002,.5999884
111004,19.451933
111006,-24.543983
111009,3.221427
111011,128.60909
111012,-2.5596192
111016,-36.113613
112006,42.144817
112009,30.991917
112012,496.22672
112016,38.780968
112030,-14.6098
112031,147.23969
112037,-716.08948
112040,144.63156
114002,54.790855
114003,-8.40135
114006,-18.489485
114007,-8.40135
114010,-19.989767
114012,64.820755
114015,37.520824
114016,11.973679
117003,-7.5016761
117009,-19.051926
117012,-40.207603
117015,-40.207603
117020,11.866411
117026,269.38913
117028,-.75213712
117029,-.75213712
121004,-716.08948
121007,-17.917736
121008,-716.08948
121009,24.082941
121013,-716.08948
121018,22.726959
121021,-14.6098
122001,22.984938
122003,52.128407
122009,-2.5596192
122012,-36.113613
122018,-2.5596192
122021,17.339602
122027,44.671211
122031,70.072884
123001,84.763237
123005,61.263729
123006,11.337065
123008,-12.206814
123015,39.717148
123025,-11.260505
123026,-17.061394
123028,25.585279
126001,29.850254
126003,16.707022
126006,20.607906
126008,-3.4386656
126009,33.514805
126010,12.998081
126011,-36.113613
126014,9.1661739
127004,-19.051926
127006,25.061014
127007,11.866411
127008,-67.511551
127012,7.1125569
127018,-19.051926
127020,-19.051926
128001,5.9248009
128003,93.680672
128007,-7.5016761
128008,-99.944824
128010,-12.371256
128012,-.75213712
128013,92.605957
128017,-6.2635627
132009,3.221427
132014,29.850254
132018,23.724144
132019,28.145561
132025,66.317703
132026,-36.113613
132029,54.247761
132030,-36.113613
132031,-3.8832316
134004,105.60896
134005,120.11111
134015,-19.051926
134020,-2.5373893
134021,69.326736
134029,25.061014
134039,-19.051926
134042,-2.5373893
137002,7.1125569
137003,-7.5016761
137004,23.288895
137006,12.880784
137014,-99.944824
137017,-40.207603
137021,26.743353
137025,-67.511551
148004,24.413469
148005,-14.371029
148009,7.4086404
148011,-20.220514
148012,5.0399313
148013,-.94033986
148019,63.065479
148034,-8.40135
160001,-16.732935
160003,-11.260505
160005,-11.260505
160008,-2.2072356
160017,19.664078
160018,39.717148
160021,-8.40135
160027,31.406088
161003,-40.207603
161018,5.9248009
161022,7.1125569
161025,28.374952
161040,75.50872
161049,12.944498
161052,12.944498
161055,64.48732
165007,27.883339
165010,7.4086404
165013,61.263729
165015,127.83559
165021,40.177204
165022,-2.2072356
165023,39.368546
165041,11.337065
167003,60.741695
167004,-9.0412731
167009,-35.024475
167013,49.439503
167014,-11.477612
167015,-58.879238
167020,-35.024475
167021,18.617662
172001,.5999884
172008,8.3876934
172012,39.731678
172017,88.771088
172018,-30.076227
172019,-8.8980074
172022,171.94133
172031,19.451933
180001,54.611725
180002,41.045998
180003,49.666302
180004,39.731678
180006,-36.113613
180007,-30.076227
180009,74.506432
180012,22.984938
182001,11.866411
182005,67.73027
182006,2.0929165
182008,1.9773175
182025,59.491703
182028,33.004337
182030,5.9248009
182047,25.061014
184003,12.944498
184019,51.586498
184021,46.620995
184024,1.9773175
184025,97.141891
184035,96.821075
184040,-32.450565
184049,24.575397
201001,38.780968
201004,91.300865
201005,312.79019
201006,-21.768164
201008,-1.7826605
201009,58.303185
201011,33.41787
201012,17.099129
215002,21.118273
215005,5.9248009
215006,5.9248009
215008,64.48732
215015,129.13853
215017,46.047047
215018,.09259899
215025,29.45121
217001,88.771088
217003,-2.5596192
217006,-30.076227
217012,20.607906
217015,-35.745327
217016,20.607906
217019,-36.113613
217023,64.122162
219012,8.2176695
219022,33.665928
219024,33.665928
219033,53.275856
219038,5.9248009
219046,6.7722211
219048,7.1125569
219054,-2.5373893
220002,5.9248009
220010,-55.186684
220013,11.866411
220019,-.83650482
220022,5.377305
220023,26.769218
220029,6.1434426
220031,-15.013066
227008,96.821075
227013,-1.460077
227016,32.966072
227017,46.620995
227019,69.326736
227026,-13.568984
227031,64.48732
227035,-99.944824
229004,-3.3597567
229008,18.617662
229012,21.244421
229024,23.1024
229025,-9.0412731
229027,15.31921
229031,14.249593
229032,8.9724245
231002,46.620995
231006,32.966072
231011,28.901989
231013,28.374952
231032,-19.051926
231035,46.620995
231036,-.83650482
231037,2.3088136
232010,-4.0682631
232011,-13.542268
232013,-20.26652
232017,-20.26652
232036,30.087584
232041,88.176262
232049,-55.692657
232057,8.3588762
243001,25.061014
243002,5.9248009
243003,-13.568984
243008,-7.5016761
243011,.16991857
243015,69.326736
243016,50.505032
243022,-67.511551
249001,15.019075
249002,4.6445465
249003,-8.6253166
249004,-14.962284
249005,50.059532
249007,71.633873
249008,-18.840624
249009,36.371338
253002,-15.705548
253003,19.451933
253004,-24.357016
253007,12.998081
253015,74.506432
253017,-36.113613
253021,44.601578
253028,18.456623
286005,120.11111
286007,46.620995
286015,6.1434426
286026,120.11111
286028,107.32436
286029,-2.4171638
286034,28.374952
286041,-40.207603
286044,5.9248009
287001,33.665928
287005,5.377305
287006,19.755196
287013,16.485676
287014,-19.051926
287017,.09259899
287023,-.75213712
287026,-.75213712
294005,72.87812
294011,-49.476814
294013,26.083466
294018,18.617662
294019,98.269493
294022,-35.024475
294048,23.1024
294051,-8.2364731
299014,35.156479
