subject,WTP
3001,7.5818882
3004,7.5818882
3008,34.451107
3009,-24.435631
3010,7.5818882
3011,77.585869
3014,77.585869
3015,34.451107
4003,7.5818882
4006,-24.435631
4010,7.5818882
4011,34.451107
4013,-24.435631
4016,7.5818882
4022,-24.435631
4024,34.451107
11006,77.585869
11008,77.585869
11009,7.5818882
11010,77.585869
11012,-24.435631
11016,7.5818882
11022,-24.435631
11032,77.585869
11034,77.585869
12001,34.451107
12002,77.585869
12014,34.451107
12029,34.451107
12036,77.585869
12037,77.585869
12041,77.585869
12054,-24.435631
13001,77.585869
13003,-24.435631
13004,-24.435631
13007,7.5818882
13010,77.585869
13012,77.585869
13013,7.5818882
13019,-24.435631
15005,-24.435631
15012,-24.435631
15016,7.5818882
15023,77.585869
15024,7.5818882
15026,34.451107
15027,7.5818882
15030,34.451107
23003,34.451107
23007,7.5818882
23016,7.5818882
23027,34.451107
23031,77.585869
23035,34.451107
23036,-24.435631
23039,7.5818882
27001,-24.435631
27003,77.585869
27006,-24.435631
27009,-24.435631
27011,7.5818882
27029,-24.435631
27030,34.451107
27039,77.585869
31001,34.451107
31002,77.585869
31003,-24.435631
31004,34.451107
31005,-24.435631
31009,77.585869
31012,77.585869
31014,7.5818882
36002,-24.435631
36011,7.5818882
36013,-24.435631
36018,7.5818882
36021,-24.435631
36040,-24.435631
36046,-24.435631
36053,77.585869
38001,7.5818882
38002,77.585869
38003,7.5818882
38005,-24.435631
38006,7.5818882
38007,7.5818882
38010,7.5818882
38013,77.585869
39004,7.5818882
39006,34.451107
39007,77.585869
39011,77.585869
39012,7.5818882
39013,7.5818882
39018,34.451107
39023,34.451107
40001,-24.435631
40003,-24.435631
40004,34.451107
40005,77.585869
40006,7.5818882
40008,-24.435631
40009,34.451107
40011,34.451107
42001,7.5818882
42007,7.5818882
42008,-24.435631
42010,-24.435631
42011,34.451107
42012,34.451107
42013,77.585869
42018,77.585869
42025,34.451107
44003,-24.435631
44006,7.5818882
44007,-24.435631
44008,-24.435631
44013,7.5818882
44019,7.5818882
44027,77.585869
44028,7.5818882
45001,34.451107
45002,-24.435631
45009,7.5818882
45010,7.5818882
45011,7.5818882
45012,-24.435631
45016,34.451107
45019,77.585869
51002,77.585869
51006,34.451107
51009,34.451107
51011,77.585869
51022,77.585869
51027,77.585869
51030,7.5818882
57001,7.5818882
57003,-24.435631
57004,7.5818882
57005,34.451107
57006,-24.435631
57007,7.5818882
57008,34.451107
57009,7.5818882
57010,-24.435631
66001,-24.435631
66002,77.585869
66003,7.5818882
66004,34.451107
66006,-24.435631
66009,34.451107
66010,-24.435631
74003,7.5818882
74007,-24.435631
74008,-24.435631
74013,-24.435631
74015,77.585869
74016,-24.435631
74019,-24.435631
74026,-24.435631
95002,77.585869
95003,-24.435631
95008,-24.435631
95020,-24.435631
95025,77.585869
95028,-24.435631
95030,34.451107
95032,-24.435631
98006,-24.435631
98008,34.451107
98009,77.585869
98010,34.451107
98011,77.585869
98017,77.585869
98018,77.585869
98026,77.585869
99002,7.5818882
99003,7.5818882
99004,34.451107
99007,7.5818882
99009,77.585869
99011,34.451107
99012,-24.435631
99013,34.451107
100001,7.5818882
100003,34.451107
100006,-24.435631
100007,77.585869
100011,-24.435631
100016,77.585869
100017,-24.435631
102002,-24.435631
102003,77.585869
102005,34.451107
102007,7.5818882
102013,77.585869
102016,34.451107
102017,-24.435631
102018,77.585869
103002,7.5818882
103003,34.451107
103007,-24.435631
103010,7.5818882
103012,77.585869
103013,34.451107
103016,77.585869
103022,34.451107
109001,77.585869
109005,77.585869
109006,77.585869
109007,77.585869
109011,77.585869
109014,-24.435631
109018,-24.435631
109025,-24.435631
111001,7.5818882
111002,77.585869
111004,7.5818882
111006,34.451107
111009,34.451107
111011,-24.435631
111012,7.5818882
111016,34.451107
112006,-24.435631
112009,77.585869
112012,-24.435631
112016,-24.435631
112030,7.5818882
112031,34.451107
112037,34.451107
112040,77.585869
114002,77.585869
114003,34.451107
114006,34.451107
114007,34.451107
114010,-24.435631
114012,77.585869
114015,77.585869
114016,7.5818882
117003,77.585869
117009,-24.435631
117012,-24.435631
117015,-24.435631
117020,7.5818882
117026,77.585869
117028,77.585869
117029,77.585869
121004,34.451107
121007,77.585869
121008,34.451107
121009,77.585869
121013,34.451107
121018,7.5818882
121021,7.5818882
122001,-24.435631
122003,34.451107
122009,7.5818882
122012,34.451107
122018,7.5818882
122021,7.5818882
122027,7.5818882
122031,-24.435631
123001,77.585869
123005,34.451107
123006,-24.435631
123008,77.585869
123015,-24.435631
123025,7.5818882
123026,34.451107
123028,7.5818882
126001,7.5818882
126003,34.451107
126006,77.585869
126008,34.451107
126009,77.585869
126010,77.585869
126011,34.451107
126014,77.585869
127004,-24.435631
127006,34.451107
127007,7.5818882
127008,-24.435631
127012,7.5818882
127018,-24.435631
127020,-24.435631
128001,7.5818882
128003,-24.435631
128007,77.585869
128008,77.585869
128010,34.451107
128012,77.585869
128013,77.585869
128017,34.451107
132009,34.451107
132014,7.5818882
132018,77.585869
132019,-24.435631
132025,77.585869
132026,34.451107
132029,34.451107
132030,34.451107
132031,34.451107
134004,77.585869
134005,34.451107
134015,-24.435631
134020,-24.435631
134021,7.5818882
134029,34.451107
134039,-24.435631
134042,-24.435631
137002,7.5818882
137003,77.585869
137004,-24.435631
137006,34.451107
137014,77.585869
137017,-24.435631
137021,7.5818882
137025,-24.435631
148004,34.451107
148005,34.451107
148009,7.5818882
148011,7.5818882
148012,77.585869
148013,-24.435631
148019,77.585869
148034,34.451107
160001,7.5818882
160003,7.5818882
160005,7.5818882
160008,34.451107
160017,7.5818882
160018,-24.435631
160021,34.451107
160027,34.451107
161003,-24.435631
161018,7.5818882
161022,7.5818882
161025,77.585869
161040,34.451107
161049,34.451107
161052,34.451107
161055,-24.435631
165007,77.585869
165010,7.5818882
165013,34.451107
165015,77.585869
165021,34.451107
165022,34.451107
165023,7.5818882
165041,-24.435631
167003,34.451107
167004,34.451107
167009,-24.435631
167013,34.451107
167014,-24.435631
167015,-24.435631
167020,-24.435631
167021,-24.435631
172001,77.585869
172008,-24.435631
172012,-24.435631
172017,-24.435631
172018,-24.435631
172019,-24.435631
172022,77.585869
172031,7.5818882
180001,77.585869
180002,77.585869
180003,34.451107
180004,-24.435631
180006,34.451107
180007,-24.435631
180009,-24.435631
180012,-24.435631
182001,7.5818882
182005,7.5818882
182006,7.5818882
182008,34.451107
182025,34.451107
182028,34.451107
182030,7.5818882
182047,34.451107
184003,34.451107
184019,77.585869
184021,7.5818882
184024,34.451107
184025,-24.435631
184035,34.451107
184040,34.451107
184049,77.585869
201001,-24.435631
201004,77.585869
201005,-24.435631
201006,7.5818882
201008,77.585869
201009,77.585869
201011,7.5818882
201012,77.585869
215002,77.585869
215005,7.5818882
215006,7.5818882
215008,-24.435631
215015,7.5818882
215017,34.451107
215018,7.5818882
215025,-24.435631
217001,-24.435631
217003,7.5818882
217006,-24.435631
217012,77.585869
217015,7.5818882
217016,77.585869
217019,34.451107
217023,7.5818882
219012,34.451107
219022,34.451107
219024,34.451107
219033,-24.435631
219038,7.5818882
219046,77.585869
219048,7.5818882
219054,-24.435631
220002,7.5818882
220010,7.5818882
220013,7.5818882
220019,-24.435631
220022,77.585869
220023,7.5818882
220029,-24.435631
220031,34.451107
227008,34.451107
227013,77.585869
227016,77.585869
227017,7.5818882
227019,7.5818882
227026,7.5818882
227031,-24.435631
227035,77.585869
229004,7.5818882
229008,-24.435631
229012,77.585869
229024,7.5818882
229025,34.451107
229027,-24.435631
229031,34.451107
229032,-24.435631
231002,7.5818882
231006,77.585869
231011,7.5818882
231013,77.585869
231032,-24.435631
231035,7.5818882
231036,-24.435631
231037,34.451107
232010,7.5818882
232011,-24.435631
232013,7.5818882
232017,7.5818882
232036,34.451107
232041,-24.435631
232049,-24.435631
232057,7.5818882
243001,34.451107
243002,7.5818882
243003,7.5818882
243008,77.585869
243011,-24.435631
243015,7.5818882
243016,-24.435631
243022,-24.435631
249001,34.451107
249002,77.585869
249003,-24.435631
249004,7.5818882
249005,77.585869
249007,77.585869
249008,-24.435631
249009,34.451107
253002,34.451107
253003,7.5818882
253004,-24.435631
253007,77.585869
253015,-24.435631
253017,34.451107
253021,34.451107
253028,7.5818882
286005,34.451107
286007,7.5818882
286015,-24.435631
286026,34.451107
286028,7.5818882
286029,77.585869
286034,77.585869
286041,-24.435631
286044,7.5818882
287001,34.451107
287005,77.585869
287006,34.451107
287013,-24.435631
287014,-24.435631
287017,7.5818882
287023,77.585869
287026,77.585869
294005,77.585869
294011,7.5818882
294013,7.5818882
294018,-24.435631
294019,34.451107
294022,-24.435631
294048,7.5818882
294051,-24.435631
299014,34.451107
299016,34.451107
299017,34.451107
299033,77.585869
299045,7.5818882
299047,-24.435631
299048,7.5818882
299058,-24.435631
500011,7.5818882
500012,7.5818882
500016,-24.435631
500018,34.451107
500019,-24.435631
500022,7.5818882
500023,-24.435631
500024,-24.435631
502003,77.585869
502004,34.451107
502006,34.451107
502011,34.451107
502012,7.5818882
502013,34.451107
502015,-24.435631
502033,34.451107
508002,34.451107
508004,7.5818882
508007,7.5818882
508008,7.5818882
508011,7.5818882
508013,77.585869
508017,34.451107
508027,7.5818882
510007,77.585869
510010,77.585869
510011,77.585869
510012,34.451107
510023,34.451107
510025,34.451107
510026,7.5818882
510029,7.5818882
513001,7.5818882
513003,7.5818882
513005,77.585869
513007,-24.435631
513014,34.451107
513017,-24.435631
513019,77.585869
513021,34.451107
516009,34.451107
516011,-24.435631
516014,-24.435631
516015,34.451107
516018,7.5818882
516020,-24.435631
516023,-24.435631
516026,34.451107
517005,-24.435631
517010,34.451107
517013,77.585869
517024,34.451107
517038,-24.435631
517041,7.5818882
517044,34.451107
517047,34.451107
519006,7.5818882
519008,34.451107
519009,7.5818882
519013,-24.435631
519022,34.451107
519027,34.451107
519035,34.451107
519038,7.5818882
524002,34.451107
524004,-24.435631
524005,-24.435631
524008,-24.435631
524010,7.5818882
524011,-24.435631
524014,-24.435631
524023,34.451107
526001,77.585869
526002,7.5818882
526011,7.5818882
526021,7.5818882
526022,77.585869
526023,-24.435631
526025,34.451107
526035,77.585869
529001,-24.435631
529006,7.5818882
529010,77.585869
529011,7.5818882
529016,-24.435631
529020,-24.435631
529023,-24.435631
529024,77.585869
531002,34.451107
531005,7.5818882
531013,77.585869
531020,-24.435631
531026,77.585869
531029,34.451107
531032,-24.435631
532002,77.585869
532009,34.451107
532010,7.5818882
532011,7.5818882
532017,7.5818882
532020,7.5818882
532024,77.585869
537001,-24.435631
537005,34.451107
537006,34.451107
537007,7.5818882
537009,34.451107
537012,7.5818882
537019,34.451107
537026,7.5818882
538002,77.585869
538008,34.451107
538010,77.585869
538020,-24.435631
538022,7.5818882
538023,-24.435631
538032,77.585869
538038,7.5818882
550001,77.585869
550002,7.5818882
550006,77.585869
550007,7.5818882
550011,-24.435631
550013,7.5818882
550014,77.585869
550015,77.585869
552001,-24.435631
552002,34.451107
