subject,WTP
3001,-9.2795897
3004,-46.177101
3008,3.6974146
3009,24.060848
3010,-16.796413
3011,84.379379
3014,12.676849
3015,-65.708138
4003,60.997875
4006,8.563859
4010,60.997875
4011,-5.850399
4013,-34.213844
4016,7.8756437
4022,.11520503
4024,-98.469978
11006,-26.574064
11008,-8.4646139
11009,35.735172
11010,-18.977007
11012,37.507584
11016,-27.998178
11022,81.426826
11032,41.561295
11034,-34.438671
12001,14.71008
12002,306.16919
12014,14.912496
12029,11.051046
12036,72.008133
12037,37.87204
12041,72.008133
12054,9.4975071
13001,-9.2443895
13003,81.426826
13004,26.598642
13007,29.537701
13010,41.561295
13012,35.806637
13013,-5.3199019
13019,9.6676474
15005,-52.285439
15012,-.39832887
15016,-65.486313
15023,314.53439
15024,46.267345
15026,.52567804
15027,-50.316975
15030,-31.105246
23003,-9.2237177
23007,34.338779
23016,141.34889
23027,25.223604
23031,1120.723
23035,25.223604
23036,-49.099148
23039,12.290998
27001,33.153702
27003,102.00645
27006,20.713659
27009,-69.053978
27011,17.04134
27029,20.713659
27030,35.151482
27039,89.109573
31001,-.99686533
31002,-28.887823
31003,20.713659
31004,54.552391
31005,33.153702
31009,89.109573
31012,89.109573
31014,-31.974461
36002,162.15251
36011,73.502708
36013,81.426826
36018,-2.0596473
36021,9.6676474
36040,9.6676474
36046,26.598642
36053,-34.438671
38001,-50.316975
38002,19.147655
38003,25.394125
38005,12.597455
38006,7.5643435
38007,34.779591
38010,-50.316975
38013,12.782137
39004,-31.437134
39006,14.71008
39007,-6.8991313
39011,37.87204
39012,11.913794
39013,44.448334
39018,118.00652
39023,170.71254
40001,6.2341738
40003,66.793983
40004,27.774187
40005,42.669147
40006,89.056076
40008,8.2216253
40009,12.569361
40011,3.6974146
42001,97.071297
42007,97.071297
42008,7.9448032
42010,15.07079
42011,14.71008
42012,23.178867
42013,39.739532
42018,72.008133
42025,14.71008
44003,12.597455
44006,25.239155
44007,-7.007638
44008,-.39832887
44013,-13.091771
44019,7.5643435
44027,21.932407
44028,-13.091771
45001,136.59811
45002,20.898424
45009,62.975502
45010,-3.5366149
45011,-29.318178
45012,55.518181
45016,-34.386097
45019,47.062885
51002,150.50429
51006,210.9744
51009,39.495228
51011,38.047558
51022,34.323338
51027,141.05048
51030,-29.318178
57001,-12.176015
57003,70.101845
57004,-41.156857
57005,-24.507479
57006,8.8911972
57007,-7.313128
57008,-24.507479
57009,15.370248
57010,186.05643
66001,53.100567
66002,72.008133
66003,11.913794
66004,-7.1810431
66006,-2.6741815
66009,23.178867
66010,9.4975071
74003,62.975502
74007,-2.8138938
74008,32.017254
74013,52.949326
74015,47.062885
74016,12.537636
74019,-2.8138938
74026,7.4978013
95002,76.263435
95003,-49.094173
95008,-49.094173
95020,-2.8138938
95025,281.53149
95028,-64.138527
95030,25.31052
95032,-64.138527
98006,7.4978013
98008,136.59811
98009,-29.968122
98010,136.59811
98011,34.323338
98017,47.062885
98018,31.713747
98026,125.13869
99002,32.725437
99003,-20.59815
99004,32.61459
99007,16.57177
99009,45.440006
99011,23.178867
99012,15.07079
99013,14.71008
100001,62.975502
100003,210.9744
100006,120.50439
100007,126.25108
100011,94.752342
100016,-29.968122
100017,-64.138527
102002,-.39832887
102003,-21.850595
102005,19.299633
102007,-22.202524
102013,73.335045
102016,-31.105246
102017,-52.285439
102018,6.0785189
103002,62.975502
103003,136.59811
103007,-2.8138938
103010,-3.5366149
103012,81.676811
103013,39.495228
103016,47.062885
103022,41.380718
109001,1120.723
109005,4.5022168
109006,4.5022168
109007,4.5022168
109011,12.676849
109014,8.2216253
109018,8.2216253
109025,6.2341738
111001,-20.59815
111002,55.728004
111004,16.57177
111006,38.535366
111009,44.793873
111011,37.507626
111012,-10.932874
111016,14.71008
112006,21.591576
112009,164.24564
112012,26.598642
112016,81.426826
112030,-2.0596473
112031,15.966179
112037,43.342319
112040,-26.574064
114002,23.123888
114003,3.6974146
114006,27.774187
114007,3.6974146
114010,24.820347
114012,44.589966
114015,94.582108
114016,65.910355
117003,47.062885
117009,-2.8138938
117012,-22.690742
117015,-22.690742
117020,15.729057
117026,46.78109
117028,126.25108
117029,126.25108
121004,43.342319
121007,5.6904864
121008,43.342319
121009,46.485733
121013,43.342319
121018,-5.3199019
121021,-2.0596473
122001,7.9448032
122003,-8.8862495
122009,-10.932874
122012,14.71008
122018,-10.932874
122021,-31.437134
122027,-101.79099
122031,109.05202
123001,64.722809
123005,32.256996
123006,-49.099148
123008,30.868025
123015,8.2216253
123025,-4.4143991
123026,-65.708138
123028,48.402126
126001,20.837626
126003,-7.1810431
126006,72.008133
126008,-6.6361928
126009,22.314714
126010,-12.190242
126011,14.71008
126014,55.274731
127004,-2.8138938
127006,39.495228
127007,15.729057
127008,-64.138527
127012,-29.318178
127018,-2.8138938
127020,-2.8138938
128001,-3.5366149
128003,38.736881
128007,47.062885
128008,31.713747
128010,76.190811
128012,126.25108
128013,25.174551
128017,48.534763
132009,44.793873
132014,20.837626
132018,45.440006
132019,-118.70391
132025,60.516823
132026,14.71008
132029,57.282288
132030,14.71008
132031,14.912496
134004,141.05048
134005,33.981346
134015,-2.8138938
134020,4.1441469
134021,57.939865
134029,39.495228
134039,-2.8138938
134042,4.1441469
137002,-29.318178
137003,47.062885
137004,7.4978013
137006,9.9082661
137014,31.713747
137017,-22.690742
137021,54.374393
137025,-64.138527
148004,12.569361
148005,81.914215
148009,34.338779
148011,51.110645
148012,4.5022168
148013,-127.0919
148019,12.676849
148034,3.6974146
160001,-1.0623088
160003,-4.4143991
160005,-4.4143991
160008,45.33894
160017,-46.177101
160018,8.2216253
160021,3.6974146
160027,31.265448
161003,-22.690742
161018,-3.5366149
161022,-29.318178
161025,73.652077
161040,13.796002
161049,-34.386097
161052,-34.386097
161055,66.574295
165007,42.669147
165010,34.338779
165013,32.256996
165015,-49.56916
165021,65.466698
165022,45.33894
165023,-17.511627
165041,-49.099148
167003,65.561295
167004,9.2382355
167009,-55.008503
167013,-19.981726
167014,65.106644
167015,-22.713068
167020,-55.008503
167021,-42.066292
172001,55.728004
172008,-37.188
172012,-2.6741815
172017,15.07079
172018,26.567158
172019,26.290615
172022,39.739532
172031,16.57177
180001,-1.7645555
180002,17.336405
180003,32.61459
180004,-2.6741815
180006,14.71008
180007,26.567158
180009,-29.896086
180012,7.9448032
182001,15.729057
182005,-71.756264
182006,115.63765
182008,136.59811
182025,159.85435
182028,139.94809
182030,-3.5366149
182047,39.495228
184003,-34.386097
184019,58.394238
184021,-2.7923276
184024,136.59811
184025,52.949326
184035,22.763544
184040,-7.1011
184049,38.813206
201001,81.426826
201004,-2.9849474
201005,9.6676474
201006,54.21962
201008,101.00245
201009,68.529175
201011,47.887321
201012,113.10294
215002,120.76888
215005,-3.5366149
215006,-3.5366149
215008,66.574295
215015,286.21555
215017,-46.664837
215018,62.975502
215025,5.7836599
217001,15.07079
217003,-10.932874
217006,26.567158
217012,72.008133
217015,-4.9702559
217016,72.008133
217019,14.71008
217023,11.913794
219012,94.362946
219022,76.784531
219024,76.784531
219033,12.537636
219038,-3.5366149
219046,6.5447598
219048,-29.318178
219054,4.1441469
220002,-3.5366149
220010,-29.387651
220013,15.729057
220019,148.4091
220022,65.866928
220023,-6.7780671
220029,94.752342
220031,210.9744
227008,22.763544
227013,35.715611
227016,34.323338
227017,-2.7923276
227019,57.939865
227026,30.632013
227031,66.574295
227035,31.713747
229004,63.168911
229008,-42.066292
229012,47.017696
229024,24.380148
229025,9.2382355
229027,-15.334107
229031,48.581295
229032,-22.513853
231002,-2.7923276
231006,34.323338
231011,-20.72027
231013,73.652077
231032,-2.8138938
231035,-2.7923276
231036,148.4091
231037,45.827511
232010,60.997875
232011,-34.213844
232013,-20.264282
232017,-20.264282
232036,-13.850953
232041,-.84638315
232049,34.915066
232057,-2.6959791
243001,39.495228
243002,-3.5366149
243003,30.632013
243008,47.062885
243011,53.371334
243015,57.939865
243016,32.017254
243022,-64.138527
249001,.52567804
249002,6.0785189
249003,-7.007638
249004,46.267345
249005,19.147655
249007,88.254616
249008,-4.5545282
249009,-33.171879
253002,23.178867
253003,16.57177
253004,41.438908
253007,-12.190242
253015,-29.896086
253017,14.71008
253021,118.00652
253028,44.448334
286005,33.981346
286007,-2.7923276
286015,94.752342
286026,33.981346
286028,49.165386
286029,125.13869
286034,73.652077
286041,-22.690742
286044,-3.5366149
287001,76.784531
287005,65.866928
287006,41.380718
287013,41.965511
287014,-2.8138938
287017,62.975502
287023,126.25108
287026,126.25108
294005,274.54974
294011,-8.4774113
294013,70.723778
294018,-42.066292
294019,67.157242
294022,-55.008503
294048,24.380148
294051,3.4879611
299014,53.715141
299016,48.152592
299017,34.292126
299033,37.013
299045,-25.428553
299047,-42.066292
299048,-8.4774113
299058,14.737119
500011,16.57177
500012,-101.79099
500016,15.07079
500018,14.71008
500019,37.507626
500022,-10.932874
500023,15.07079
500024,15.07079
502003,-23.482889
502004,67.157242
502006,53.61021
502011,34.292126
502012,66.775208
502013,9.2382355
502015,15.672649
502033,-111.14249
508002,-13.850953
508004,-2.6959791
508007,-103.16634
508008,-44.965523
508011,-2.8074708
508013,-32.703907
508017,20.283792
508027,-2.8074708
510007,21.932407
510010,21.932407
510011,-21.850595
510012,-18.713034
510023,149.63063
510025,-33.171879
510026,25.394125
510029,-10.461753
513001,-10.932874
513003,39.330231
513005,44.690617
513007,37.507626
513014,22.710751
513017,7.9448032
513019,4.3578906
513021,14.71008
516009,418.34341
516011,114.80448
516014,-34.213844
516015,35.27367
516018,27.769482
516020,-7.8894005
516023,27.653872
516026,47.797516
517005,24.421904
517010,274.20508
517013,-10.402711
517024,9.2382355
517038,-15.334107
517041,92.697632
517044,128.84996
517047,53.715141
519006,34.470238
519008,13.323812
519009,54.154079
519013,94.156181
519022,27.774187
519027,27.774187
519035,-65.708138
519038,-4.4143991
524002,76.190811
524004,52.949326
524005,41.965511
524008,-22.690742
524010,-19.292181
524011,4.1441469
524014,20.524975
524023,139.94809
526001,141.05048
526002,-3.5366149
526011,62.975502
526021,-29.387651
526022,126.25108
526023,-2.8138938
526025,139.94809
526035,47.062885
529001,-64.138527
529006,57.939865
529010,47.062885
529011,-6.7780671
529016,-22.690742
529020,-2.8138938
529023,4.1441469
529024,281.53149
531002,-10.162989
531005,17.04134
531013,25.302483
531020,-69.053978
531026,38.804005
531029,-28.275333
531032,92.147064
532002,63.617554
532009,17.468206
532010,2.6929817
532011,107.7201
532017,42.249516
532020,39.904259
532024,40.169865
537001,100.46432
537005,14.912496
537006,39.875473
537007,-101.79099
537009,14.71008
537012,11.913794
537019,39.875473
537026,-10.932874
538002,-29.968122
538008,40.754124
538010,141.05048
538020,32.017254
538022,-29.318178
538023,55.518181
538032,34.323338
538038,286.21555
550001,126.25108
550002,-29.318178
550006,47.062885
550007,54.374393
550011,-2.8138938
550013,-29.318178
550014,120.76888
550015,46.78109
552001,-22.690742
552002,40.754124
552005,139.94809
552008,-2.7923276
552022,62.975502
552035,58.394238
552040,73.652077
552043,46.78109
554008,27.774187
554010,42.669147
554011,30.868025
554017,30.868025
554018,-46.177101
554020,24.060848
554027,-4.4143991
554028,4.5022168
557001,-2.8138938
557002,33.981346
557003,35.715611
557005,13.796002
557006,76.784531
557010,-29.318178
557011,47.062885
557014,139.94809
566005,3.911175
566006,62.975502
566009,41.965511
566010,8.0497627
566015,-49.094173
566021,47.062885
566023,136.59811
566031,-71.756264
569001,-2.8138938
569002,52.949326
569003,47.062885
569004,57.939865
569006,94.752342
569007,-34.386097
569008,74.014397
569010,159.85435
570006,-3.1152687
570007,7.9448032
570008,-44.961021
570017,66.988579
570019,14.912496
570034,45.440006
570041,-101.79099
603002,63.356525
603008,-49.56916
603009,32.256996
603012,27.774187
603013,25.223604
603015,65.466698
603020,89.056076
603022,-46.177101
631022,-3.5366149
631024,39.495228
631029,73.652077
631032,-7.1011
631034,-2.8138938
631037,159.85435
631038,31.713747
631045,6.1993732
633001,-23.359201
633004,54.154079
633005,3.6974146
633007,-49.099148
633009,20.982382
633010,51.415146
633014,1120.723
633019,20.596985
634001,-29.318178
634002,-6.7780671
634003,47.062885
634004,74.014397
634005,-29.968122
634010,54.374393
634014,9.9082661
634017,-29.387651
659001,-1.0623088
659002,-4.4143991
659005,-4.4143991
659012,70.73127
659014,32.256996
659021,-17.685904
659022,-4.4143991
659026,-9.2237177
662001,6.2341738
662004,-16.38983
662007,89.056076
662009,-49.099148
662021,3.6974146
662030,3.6974146
662039,14.181244
662040,-3.6539106
702005,47.797516
702006,47.797516
702007,20.283792
702008,8.563859
702011,-16.174652
702019,22.314186
702026,-159.75595
702035,8.563859
704002,-3.4193628
704008,61.842941
704009,-34.213844
704013,-7.8894005
704014,11.398355
704015,86.058571
704016,-88.169991
704021,-34.213844
