subject,WTP
3001,-18.194485
3004,63.78125
3008,2.5325112
3009,4.1811614
3010,41.261166
3011,46.847572
3014,40.154457
3015,109.11409
4003,2.677897
4006,-9.6025009
4010,2.677897
4011,31.014305
4013,-12.625892
4016,91.788033
4022,7.9267168
4024,17.367441
11006,11.311348
11008,18.292126
11009,-45.812668
11010,12.427518
11012,-45.242661
11016,71.624252
11022,36.94561
11032,10.037725
11034,-10.264005
12001,22.849646
12002,33.735653
12014,-39.6017
12029,26.002983
12036,34.40131
12037,12.345403
12041,34.40131
12054,49.315994
13001,68.412613
13003,36.94561
13004,9.061945
13007,-32.46463
13010,10.037725
13012,27.777489
13013,4.8733521
13019,46.143696
15005,-34.882896
15012,60.969952
15016,-3.4057984
15023,217.86668
15024,5.7864475
15026,70.290726
15027,29.186369
15030,45.24556
23003,12.236749
23007,137.67899
23016,-2.7962027
23027,60.622768
23031,19.289268
23035,60.622768
23036,-25.768377
23039,88.751907
27001,145.32011
27003,8.2870884
27006,-23.609081
27009,18.752777
27011,3.5803807
27029,-23.609081
27030,16.878563
27039,175.54935
31001,122.10583
31002,9.4937906
31003,-23.609081
31004,55.204063
31005,145.32011
31009,175.54935
31012,175.54935
31014,-73.728554
36002,80.543648
36011,1.0279182
36013,36.94561
36018,38.205017
36021,46.143696
36040,46.143696
36046,9.061945
36053,-10.264005
38001,29.186369
38002,37.311855
38003,131.68166
38005,31.583796
38006,14.367449
38007,25.533014
38010,29.186369
38013,80.534607
39004,111.64498
39006,22.849646
39007,25.394058
39011,12.345403
39012,143.08098
39013,-5.4174194
39018,-8.1463852
39023,-6.5914826
40001,104.09998
40003,-3.9888077
40004,46.67363
40005,45.073433
40006,32.085854
40008,-5.8985858
40009,33.126686
40011,2.5325112
42001,11.852361
42007,11.852361
42008,45.022934
42010,14.589881
42011,22.849646
42012,-51.722996
42013,73.835762
42018,34.40131
42025,22.849646
44003,31.583796
44006,15.831503
44007,13.780965
44008,60.969952
44013,-33.259872
44019,14.367449
44027,28.733103
44028,-33.259872
45001,140.90295
45002,5.3847628
45009,-45.722336
45010,-60.562157
45011,62.114117
45012,85.979126
45016,38.739582
45019,16.160381
51002,69.512535
51006,46.704323
51009,-34.23399
51011,68.659554
51022,111.42926
51027,-41.043438
51030,62.114117
57001,-45.667091
57003,34.178375
57004,-18.07081
57005,-5.6199689
57006,-65.754105
57007,-18.639929
57008,-5.6199689
57009,48.210995
57010,70.538681
66001,7.0014601
66002,34.40131
66003,143.08098
66004,39.776905
66006,25.645407
66009,-51.722996
66010,49.315994
74003,-45.722336
74007,-73.495255
74008,41.228264
74013,49.791813
74015,16.160381
74016,30.769154
74019,-73.495255
74026,30.219568
95002,14.548256
95003,87.890083
95008,87.890083
95020,-73.495255
95025,25.799658
95028,72.251747
95030,40.769619
95032,72.251747
98006,30.219568
98008,140.90295
98009,52.121933
98010,140.90295
98011,111.42926
98017,16.160381
98018,-16.381145
98026,80.829147
99002,24.529781
99003,92.728508
99004,-19.312456
99007,-42.109848
99009,88.28035
99011,-51.722996
99012,14.589881
99013,22.849646
100001,-45.722336
100003,46.704323
100006,-4.8251166
100007,31.477612
100011,245.33803
100016,52.121933
100017,72.251747
102002,60.969952
102003,58.05151
102005,15.210957
102007,15.417032
102013,50.774918
102016,45.24556
102017,-34.882896
102018,72.94828
103002,-45.722336
103003,140.90295
103007,-73.495255
103010,-60.562157
103012,60.55883
103013,-34.23399
103016,16.160381
103022,-23.440542
109001,19.289268
109005,44.087261
109006,44.087261
109007,44.087261
109011,40.154457
109014,-5.8985858
109018,-5.8985858
109025,104.09998
111001,92.728508
111002,25.309332
111004,-42.109848
111006,20.700544
111009,33.235374
111011,10.159368
111012,-12.31187
111016,22.849646
112006,-19.284037
112009,9.4742708
112012,9.061945
112016,36.94561
112030,38.205017
112031,10.160456
112037,-2.1442626
112040,11.311348
114002,26.000542
114003,2.5325112
114006,46.67363
114007,2.5325112
114010,30.414663
114012,28.083632
114015,82.383629
114016,24.145033
117003,16.160381
117009,-73.495255
117012,-23.853579
117015,-23.853579
117020,55.208401
117026,-72.732971
117028,31.477612
117029,31.477612
121004,-2.1442626
121007,14.653869
121008,-2.1442626
121009,65.904274
121013,-2.1442626
121018,4.8733521
121021,38.205017
122001,45.022934
122003,48.478527
122009,-12.31187
122012,22.849646
122018,-12.31187
122021,111.64498
122027,40.428024
122031,17.725191
123001,100.40294
123005,18.737568
123006,-25.768377
123008,23.886597
123015,-5.8985858
123025,6.323751
123026,109.11409
123028,-13.810362
126001,-14.008288
126003,39.776905
126006,34.40131
126008,25.738729
126009,21.371353
126010,-6.1365972
126011,22.849646
126014,67.560463
127004,-73.495255
127006,-34.23399
127007,55.208401
127008,72.251747
127012,62.114117
127018,-73.495255
127020,-73.495255
128001,-60.562157
128003,30.87849
128007,16.160381
128008,-16.381145
128010,47.73489
128012,31.477612
128013,1.377695
128017,42.58004
132009,33.235374
132014,-14.008288
132018,88.28035
132019,-36.320465
132025,68.553864
132026,22.849646
132029,-22.007668
132030,22.849646
132031,-39.6017
134004,-41.043438
134005,156.25362
134015,-73.495255
134020,-26.577284
134021,12.575388
134029,-34.23399
134039,-73.495255
134042,-26.577284
137002,62.114117
137003,16.160381
137004,30.219568
137006,51.629864
137014,-16.381145
137017,-23.853579
137021,95.507225
137025,72.251747
148004,33.126686
148005,415.35544
148009,137.67899
148011,-43.193474
148012,44.087261
148013,114.40958
148019,40.154457
148034,2.5325112
160001,2.0776553
160003,6.323751
160005,6.323751
160008,29.61701
160017,63.78125
160018,-5.8985858
160021,2.5325112
160027,44.524128
161003,-23.853579
161018,-60.562157
161022,62.114117
161025,12.920523
161040,33.711472
161049,38.739582
161052,38.739582
161055,55.543644
165007,45.073433
165010,137.67899
165013,18.737568
165015,-30.343874
165021,-10.850333
165022,29.61701
165023,44.374775
165041,-25.768377
167003,51.046417
167004,66.075058
167009,17.913507
167013,29.320961
167014,5.5037799
167015,24.59136
167020,17.913507
167021,-74.749352
172001,25.309332
172008,52.432663
172012,25.645407
172017,14.589881
172018,29.885469
172019,11.866931
172022,73.835762
172031,-42.109848
180001,27.156916
180002,41.474743
180003,-19.312456
180004,25.645407
180006,22.849646
180007,29.885469
180009,-68.664459
180012,45.022934
182001,55.208401
182005,-43.473026
182006,135.85318
182008,140.90295
182025,813.48529
182028,-23.082796
182030,-60.562157
182047,-34.23399
184003,38.739582
184019,77.721321
184021,25.162075
184024,140.90295
184025,49.791813
184035,98.269974
184040,-6.4788589
184049,41.245789
201001,36.94561
201004,26.665129
201005,46.143696
201006,39.022301
201008,90.770294
201009,55.991875
201011,131.30699
201012,9.7717819
215002,75.669449
215005,-60.562157
215006,-60.562157
215008,55.543644
215015,40.045284
215017,5.9045
215018,-45.722336
215025,22.689985
217001,14.589881
217003,-12.31187
217006,29.885469
217012,34.40131
217015,32.410397
217016,34.40131
217019,22.849646
217023,143.08098
219012,57.937923
219022,48.149548
219024,48.149548
219033,30.769154
219038,-60.562157
219046,23.21393
219048,62.114117
219054,-26.577284
220002,-60.562157
220010,-6.6766167
220013,55.208401
220019,53.317871
220022,12.643567
220023,122.84309
220029,245.33803
220031,46.704323
227008,98.269974
227013,122.68853
227016,111.42926
227017,25.162075
227019,12.575388
227026,-18.991652
227031,55.543644
227035,-16.381145
229004,-19.506033
229008,-74.749352
229012,-72.179504
229024,10.877854
229025,66.075058
229027,14.771702
229031,10.161813
229032,-31.676287
231002,25.162075
231006,111.42926
231011,25.566877
231013,12.920523
231032,-73.495255
231035,25.162075
231036,53.317871
231037,31.743052
232010,2.677897
232011,-12.625892
232013,9.3804035
232017,9.3804035
232036,7.1510801
232041,-31.980183
232049,9.7720957
232057,227.91551
243001,-34.23399
243002,-60.562157
243003,-18.991652
243008,16.160381
243011,58.937233
243015,12.575388
243016,41.228264
243022,72.251747
249001,70.290726
249002,72.94828
249003,13.780965
249004,5.7864475
249005,37.311855
249007,72.276878
249008,12.181647
249009,4.2912397
253002,-51.722996
253003,-42.109848
253004,-23.35095
253007,-6.1365972
253015,-68.664459
253017,22.849646
253021,-8.1463852
253028,-5.4174194
286005,156.25362
286007,25.162075
286015,245.33803
286026,156.25362
286028,16.080744
286029,80.829147
286034,12.920523
286041,-23.853579
286044,-60.562157
287001,48.149548
287005,12.643567
287006,-23.440542
287013,24.663296
287014,-73.495255
287017,-45.722336
287023,31.477612
287026,31.477612
294005,68.516167
