subject,WTP
3001,32.788658
3004,32.788658
3008,-30.145485
3009,32.788658
3010,32.788658
3011,74.595222
3014,74.595222
3015,32.788658
4003,3.0480893
4006,32.788658
4010,3.0480893
4011,74.595222
4013,-30.145485
4016,32.788658
4022,3.0480893
4024,74.595222
11006,74.595222
11008,3.0480893
11009,32.788658
11010,74.595222
11012,-30.145485
11016,32.788658
11022,-30.145485
11032,3.0480893
11034,74.595222
12001,-30.145485
12002,74.595222
12014,32.788658
12029,-30.145485
12036,74.595222
12037,3.0480893
12041,74.595222
12054,-30.145485
13001,-30.145485
13003,-30.145485
13004,3.0480893
13007,-30.145485
13010,3.0480893
13012,3.0480893
13013,-30.145485
13019,74.595222
15005,32.788658
15012,3.0480893
15016,3.0480893
15023,3.0480893
15024,32.788658
15026,3.0480893
15027,-30.145485
15030,74.595222
23003,32.788658
23007,32.788658
23016,-30.145485
23027,32.788658
23031,74.595222
23035,32.788658
23036,3.0480893
23039,74.595222
27001,32.788658
27003,32.788658
27006,32.788658
27009,3.0480893
27011,32.788658
27029,32.788658
27030,-30.145485
27039,32.788658
31001,3.0480893
31002,32.788658
31003,32.788658
31004,3.0480893
31005,32.788658
31009,32.788658
31012,32.788658
31014,3.0480893
36002,3.0480893
36011,32.788658
36013,-30.145485
36018,3.0480893
36021,74.595222
36040,74.595222
36046,3.0480893
36053,74.595222
38001,-30.145485
38002,3.0480893
38003,32.788658
38005,-30.145485
38006,3.0480893
38007,3.0480893
38010,-30.145485
38013,32.788658
39004,32.788658
39006,-30.145485
39007,3.0480893
39011,3.0480893
39012,-30.145485
39013,74.595222
39018,32.788658
39023,74.595222
40001,74.595222
40003,3.0480893
40004,74.595222
40005,3.0480893
40006,32.788658
40008,32.788658
40009,32.788658
40011,-30.145485
42001,32.788658
42007,32.788658
42008,32.788658
42010,-30.145485
42011,-30.145485
42012,-30.145485
42013,3.0480893
42018,74.595222
42025,-30.145485
44003,-30.145485
44006,3.0480893
44007,-30.145485
44008,3.0480893
44013,74.595222
44019,3.0480893
44027,-30.145485
44028,74.595222
45001,-30.145485
45002,32.788658
45009,74.595222
45010,3.0480893
45011,3.0480893
45012,3.0480893
45016,-30.145485
45019,-30.145485
51002,74.595222
51006,32.788658
51009,3.0480893
51011,74.595222
51022,32.788658
51027,3.0480893
51030,3.0480893
57001,-30.145485
57003,32.788658
57004,-30.145485
57005,74.595222
57006,-30.145485
57007,-30.145485
57008,74.595222
57009,-30.145485
57010,74.595222
66001,-30.145485
66002,74.595222
66003,-30.145485
66004,74.595222
66006,32.788658
66009,-30.145485
66010,-30.145485
74003,74.595222
74007,3.0480893
74008,74.595222
74013,3.0480893
74015,-30.145485
74016,3.0480893
74019,3.0480893
74026,3.0480893
95002,3.0480893
95003,3.0480893
95008,3.0480893
95020,3.0480893
95025,32.788658
95028,74.595222
95030,-30.145485
95032,74.595222
98006,3.0480893
98008,-30.145485
98009,32.788658
98010,-30.145485
98011,32.788658
98017,-30.145485
98018,32.788658
98026,3.0480893
99002,74.595222
99003,3.0480893
99004,3.0480893
99007,74.595222
99009,32.788658
99011,-30.145485
99012,-30.145485
99013,-30.145485
100001,74.595222
100003,32.788658
100006,74.595222
100007,74.595222
100011,-30.145485
100016,32.788658
100017,74.595222
102002,3.0480893
102003,-30.145485
102005,32.788658
102007,3.0480893
102013,3.0480893
102016,74.595222
102017,32.788658
102018,32.788658
103002,74.595222
103003,-30.145485
103007,3.0480893
103010,3.0480893
103012,74.595222
103013,3.0480893
103016,-30.145485
103022,32.788658
109001,74.595222
109005,74.595222
109006,74.595222
109007,74.595222
109011,74.595222
109014,32.788658
109018,32.788658
109025,74.595222
111001,3.0480893
111002,3.0480893
111004,74.595222
111006,3.0480893
111009,3.0480893
111011,3.0480893
111012,32.788658
111016,-30.145485
112006,3.0480893
112009,3.0480893
112012,3.0480893
112016,-30.145485
112030,3.0480893
112031,3.0480893
112037,-30.145485
112040,74.595222
114002,32.788658
114003,-30.145485
114006,74.595222
114007,-30.145485
114010,74.595222
114012,74.595222
114015,74.595222
114016,74.595222
117003,-30.145485
117009,3.0480893
117012,-30.145485
117015,-30.145485
117020,3.0480893
117026,3.0480893
117028,74.595222
117029,74.595222
121004,-30.145485
121007,-30.145485
121008,-30.145485
121009,74.595222
121013,-30.145485
121018,-30.145485
121021,3.0480893
122001,32.788658
122003,3.0480893
122009,32.788658
122012,-30.145485
122018,32.788658
122021,32.788658
122027,-30.145485
122031,3.0480893
123001,32.788658
123005,3.0480893
123006,3.0480893
123008,74.595222
