subject,WTP
3001,9.2970943
3004,84.538155
3008,84.538155
3009,9.2970943
3010,35.41526
3011,35.41526
3014,-38.399807
3015,84.538155
4003,35.41526
4006,84.538155
4010,35.41526
4011,9.2970943
4013,35.41526
4016,84.538155
4022,35.41526
4024,9.2970943
11006,84.538155
11008,35.41526
11009,35.41526
11010,-38.399807
11012,9.2970943
11016,9.2970943
11022,84.538155
11032,35.41526
11034,-38.399807
12001,-38.399807
12002,84.538155
12014,35.41526
12029,35.41526
12036,9.2970943
12037,84.538155
12041,9.2970943
12054,35.41526
13001,-38.399807
13003,84.538155
13004,-38.399807
13007,9.2970943
13010,35.41526
13012,35.41526
13013,35.41526
13019,35.41526
15005,-38.399807
15012,35.41526
15016,9.2970943
15023,35.41526
15024,84.538155
15026,35.41526
15027,9.2970943
15030,84.538155
23003,84.538155
23007,84.538155
23016,-38.399807
23027,9.2970943
23031,84.538155
23035,9.2970943
23036,-38.399807
23039,-38.399807
27001,-38.399807
27003,9.2970943
27006,84.538155
27009,-38.399807
27011,9.2970943
27029,84.538155
27030,-38.399807
27039,-38.399807
31001,35.41526
31002,9.2970943
31003,84.538155
31004,84.538155
31005,-38.399807
31009,-38.399807
31012,-38.399807
31014,-38.399807
36002,84.538155
36011,9.2970943
36013,84.538155
36018,-38.399807
36021,35.41526
36040,35.41526
36046,-38.399807
36053,-38.399807
38001,9.2970943
38002,84.538155
38003,-38.399807
38005,-38.399807
38006,9.2970943
38007,35.41526
38010,9.2970943
38013,84.538155
39004,9.2970943
39006,-38.399807
39007,-38.399807
39011,84.538155
39012,35.41526
39013,35.41526
39018,84.538155
39023,-38.399807
40001,9.2970943
40003,35.41526
40004,84.538155
40005,9.2970943
40006,-38.399807
40008,35.41526
40009,9.2970943
40011,84.538155
42001,9.2970943
42007,9.2970943
42008,84.538155
42010,9.2970943
42011,-38.399807
42012,35.41526
42013,-38.399807
42018,9.2970943
42025,-38.399807
44003,-38.399807
44006,9.2970943
44007,84.538155
44008,35.41526
44013,-38.399807
44019,9.2970943
44027,35.41526
44028,-38.399807
45001,9.2970943
45002,35.41526
45009,9.2970943
45010,9.2970943
45011,35.41526
45012,35.41526
45016,84.538155
45019,9.2970943
51002,84.538155
51006,9.2970943
51009,-38.399807
51011,84.538155
51022,35.41526
51027,9.2970943
51030,35.41526
57001,-38.399807
57003,9.2970943
57004,-38.399807
57005,9.2970943
57006,-38.399807
57007,35.41526
57008,9.2970943
57009,84.538155
57010,9.2970943
66001,35.41526
66002,9.2970943
66003,35.41526
66004,9.2970943
66006,9.2970943
66009,35.41526
66010,35.41526
74003,9.2970943
74007,-38.399807
74008,84.538155
74013,84.538155
74015,9.2970943
74016,84.538155
74019,-38.399807
74026,35.41526
95002,35.41526
95003,84.538155
95008,84.538155
95020,-38.399807
95025,35.41526
95028,84.538155
95030,-38.399807
95032,84.538155
98006,35.41526
98008,9.2970943
98009,-38.399807
98010,9.2970943
98011,35.41526
98017,9.2970943
98018,-38.399807
98026,35.41526
99002,84.538155
99003,9.2970943
99004,35.41526
99007,84.538155
99009,35.41526
99011,35.41526
99012,9.2970943
99013,-38.399807
100001,9.2970943
100003,9.2970943
100006,84.538155
100007,9.2970943
100011,-38.399807
100016,-38.399807
100017,84.538155
102002,35.41526
102003,9.2970943
102005,9.2970943
102007,35.41526
102013,-38.399807
102016,84.538155
102017,-38.399807
102018,-38.399807
103002,9.2970943
103003,9.2970943
103007,-38.399807
103010,9.2970943
103012,-38.399807
103013,-38.399807
103016,9.2970943
103022,84.538155
109001,84.538155
109005,84.538155
109006,84.538155
109007,84.538155
109011,-38.399807
109014,35.41526
109018,35.41526
109025,9.2970943
111001,9.2970943
111002,35.41526
111004,84.538155
111006,84.538155
111009,84.538155
111011,35.41526
111012,-38.399807
111016,-38.399807
112006,35.41526
112009,84.538155
112012,-38.399807
112016,84.538155
112030,-38.399807
112031,35.41526
112037,35.41526
112040,84.538155
114002,35.41526
114003,84.538155
114006,84.538155
114007,84.538155
114010,-38.399807
114012,9.2970943
114015,35.41526
114016,84.538155
117003,9.2970943
117009,-38.399807
117012,84.538155
117015,84.538155
117020,84.538155
117026,35.41526
117028,9.2970943
117029,9.2970943
121004,35.41526
121007,35.41526
121008,35.41526
121009,84.538155
121013,35.41526
121018,35.41526
121021,-38.399807
122001,84.538155
122003,9.2970943
122009,-38.399807
122012,-38.399807
122018,-38.399807
122021,9.2970943
122027,-38.399807
122031,35.41526
123001,-38.399807
123005,9.2970943
123006,-38.399807
123008,35.41526
123015,35.41526
123025,35.41526
123026,84.538155
123028,9.2970943
126001,35.41526
126003,9.2970943
126006,9.2970943
126008,9.2970943
126009,35.41526
126010,-38.399807
126011,-38.399807
126014,84.538155
127004,-38.399807
127006,-38.399807
127007,84.538155
127008,84.538155
127012,35.41526
127018,-38.399807
127020,-38.399807
128001,9.2970943
128003,35.41526
128007,9.2970943
128008,-38.399807
128010,9.2970943
128012,9.2970943
128013,35.41526
128017,84.538155
132009,84.538155
132014,35.41526
132018,35.41526
132019,-38.399807
132025,84.538155
132026,-38.399807
132029,84.538155
132030,-38.399807
132031,35.41526
134004,9.2970943
134005,9.2970943
134015,-38.399807
134020,-38.399807
134021,-38.399807
134029,-38.399807
134039,-38.399807
134042,-38.399807
137002,35.41526
137003,9.2970943
137004,35.41526
137006,9.2970943
137014,-38.399807
137017,84.538155
137021,9.2970943
137025,84.538155
148004,9.2970943
148005,35.41526
148009,84.538155
148011,84.538155
148012,84.538155
148013,84.538155
148019,-38.399807
148034,84.538155
160001,-38.399807
160003,35.41526
160005,35.41526
160008,35.41526
160017,84.538155
160018,35.41526
160021,84.538155
160027,84.538155
161003,84.538155
161018,9.2970943
161022,35.41526
161025,9.2970943
161040,35.41526
161049,84.538155
161052,84.538155
161055,-38.399807
165007,9.2970943
165010,84.538155
165013,9.2970943
165015,84.538155
165021,-38.399807
165022,35.41526
165023,84.538155
165041,-38.399807
167003,9.2970943
167004,84.538155
167009,-38.399807
167013,9.2970943
167014,84.538155
167015,9.2970943
167020,-38.399807
167021,-38.399807
172001,35.41526
172008,-38.399807
172012,9.2970943
172017,9.2970943
172018,35.41526
172019,84.538155
172022,-38.399807
172031,84.538155
180001,-38.399807
180002,35.41526
180003,35.41526
180004,9.2970943
180006,-38.399807
180007,35.41526
180009,-38.399807
180012,84.538155
182001,84.538155
182005,84.538155
182006,84.538155
182008,9.2970943
182025,84.538155
182028,35.41526
182030,9.2970943
182047,-38.399807
184003,84.538155
184019,84.538155
184021,35.41526
184024,9.2970943
184025,84.538155
184035,-38.399807
184040,84.538155
184049,35.41526
201001,84.538155
201004,35.41526
201005,35.41526
201006,-38.399807
201008,9.2970943
201009,9.2970943
201011,84.538155
201012,-38.399807
215002,84.538155
215005,9.2970943
215006,9.2970943
215008,-38.399807
215015,84.538155
215017,84.538155
215018,9.2970943
215025,35.41526
217001,9.2970943
217003,-38.399807
217006,35.41526
217012,9.2970943
217015,35.41526
217016,9.2970943
217019,-38.399807
217023,35.41526
219012,84.538155
219022,84.538155
219024,84.538155
219033,84.538155
219038,9.2970943
219046,35.41526
219048,35.41526
219054,-38.399807
220002,9.2970943
220010,35.41526
220013,84.538155
220019,-38.399807
220022,35.41526
220023,35.41526
220029,-38.399807
220031,9.2970943
227008,-38.399807
227013,-38.399807
227016,35.41526
227017,35.41526
227019,-38.399807
227026,9.2970943
227031,-38.399807
227035,-38.399807
229004,-38.399807
229008,-38.399807
229012,35.41526
229024,35.41526
229025,84.538155
229027,-38.399807
229031,9.2970943
229032,-38.399807
231002,35.41526
231006,35.41526
231011,-38.399807
231013,9.2970943
231032,-38.399807
231035,35.41526
231036,-38.399807
231037,35.41526
232010,35.41526
232011,35.41526
232013,35.41526
232017,35.41526
232036,35.41526
232041,84.538155
232049,-38.399807
232057,-38.399807
243001,-38.399807
243002,9.2970943
243003,9.2970943
243008,9.2970943
243011,-38.399807
243015,-38.399807
243016,84.538155
243022,84.538155
249001,35.41526
249002,-38.399807
249003,84.538155
249004,84.538155
249005,84.538155
249007,84.538155
249008,-38.399807
249009,9.2970943
253002,35.41526
253003,84.538155
253004,35.41526
253007,-38.399807
253015,-38.399807
253017,-38.399807
253021,84.538155
253028,35.41526
286005,9.2970943
286007,35.41526
286015,-38.399807
286026,9.2970943
286028,-38.399807
286029,35.41526
286034,9.2970943
286041,84.538155
286044,9.2970943
287001,84.538155
287005,35.41526
287006,84.538155
287013,-38.399807
287014,-38.399807
287017,9.2970943
287023,9.2970943
287026,9.2970943
294005,84.538155
294011,-38.399807
294013,84.538155
294018,-38.399807
294019,84.538155
294022,-38.399807
294048,35.41526
294051,9.2970943
299014,-38.399807
299016,-38.399807
299017,84.538155
299033,9.2970943
299045,9.2970943
299047,-38.399807
299048,-38.399807
299058,9.2970943
500011,84.538155
500012,-38.399807
500016,9.2970943
500018,-38.399807
500019,35.41526
500022,-38.399807
500023,9.2970943
500024,9.2970943
502003,84.538155
502004,84.538155
502006,84.538155
502011,84.538155
502012,9.2970943
502013,84.538155
502015,-38.399807
502033,-38.399807
508002,35.41526
508004,-38.399807
508007,35.41526
508008,-38.399807
508011,35.41526
508013,9.2970943
508017,35.41526
508027,35.41526
510007,35.41526
510010,35.41526
510011,9.2970943
510012,9.2970943
510023,35.41526
510025,9.2970943
510026,-38.399807
510029,9.2970943
513001,-38.399807
513003,9.2970943
513005,84.538155
513007,35.41526
513014,84.538155
513017,84.538155
513019,35.41526
513021,-38.399807
516009,84.538155
516011,84.538155
516014,35.41526
516015,-38.399807
516018,-38.399807
516020,-38.399807
516023,9.2970943
516026,35.41526
517005,9.2970943
517010,9.2970943
517013,-38.399807
517024,84.538155
517038,-38.399807
517041,35.41526
517044,35.41526
517047,-38.399807
519006,84.538155
519008,9.2970943
519009,84.538155
519013,-38.399807
519022,84.538155
519027,84.538155
519035,84.538155
519038,35.41526
524002,9.2970943
524004,84.538155
524005,-38.399807
524008,84.538155
