subject,WTP
3001,248.61278
3004,-26.066357
3008,13.141633
3009,-2.0406303
3010,59.401386
3011,52.113899
3014,101.57721
3015,32.649826
4003,40.948273
4006,37.566681
4010,40.948273
4011,46.219921
4013,23.124781
4016,30.416822
4022,.91186249
4024,4.122745
11006,38.285759
11008,-21.046917
11009,2.7973335
11010,-7.7595463
11012,-36.396614
11016,-.57177013
11022,1.7780132
11032,56.648235
11034,85.044319
12001,24.283817
12002,133.79138
12014,-38.356514
12029,30.131599
12036,14.263132
12037,56.394508
12041,14.263132
12054,21.71755
13001,9.194231
13003,1.7780132
13004,14.381663
13007,-1.5854878
13010,56.648235
13012,29.665243
13013,-6.8291025
13019,26.818991
15005,8.8366098
15012,97.819695
15016,20.05653
15023,93.287842
15024,90.114578
15026,18.011208
15027,25.98493
15030,72.981232
23003,76.27803
23007,20.558453
23016,-19.918369
23027,38.602814
23031,17.943531
23035,38.602814
23036,56.386581
23039,104.90056
27001,59.874115
27003,27.774166
27006,-33.559608
27009,-24.048286
27011,49.490032
27029,-33.559608
27030,-1.1023617
27039,78.271034
31001,22.005569
31002,-6.05689
31003,-33.559608
31004,148.22054
31005,59.874115
31009,78.271034
31012,78.271034
31014,16.964729
36002,90.814293
36011,27.820259
36013,1.7780132
36018,38.762882
36021,26.818991
36040,26.818991
36046,14.381663
36053,85.044319
38001,25.98493
38002,6.2119565
38003,-26.048874
38005,5.3554492
38006,20.745455
38007,111.61654
38010,25.98493
38013,-46.07407
39004,51.103714
39006,24.283817
39007,45.858604
39011,56.394508
39012,18.492634
39013,10.721432
39018,-20.894041
39023,30.215111
40001,27.943617
40003,-22.501402
40004,60.698868
40005,1.6282192
40006,22.334446
40008,297.60132
40009,14.366874
40011,13.141633
42001,14.657604
42007,14.657604
42008,17.662197
42010,63.049664
42011,24.283817
42012,-49.880714
42013,-11.063305
42018,14.263132
42025,24.283817
44003,5.3554492
44006,105.14389
44007,-41.027882
44008,97.819695
44013,-4.6444411
44019,20.745455
44027,-21.619333
44028,-4.6444411
45001,67.728569
45002,18.308908
45009,217.75311
45010,46.452057
45011,90.010223
45012,53.557285
45016,101.6404
45019,35.416096
51002,55.851063
51006,31.860649
51009,17.643015
51011,97.048302
51022,37.599304
51027,131.89795
51030,90.010223
57001,17.361576
57003,44.872589
57004,-49.144466
57005,9.7503405
57006,25.347767
57007,103.08158
57008,9.7503405
57009,8.996707
57010,11.475146
66001,70.63427
66002,14.263132
66003,18.492634
66004,119.16464
66006,-6.2789464
66009,-49.880714
66010,21.71755
74003,217.75311
74007,-17.046661
74008,-8.6108027
74013,5.5211191
74015,35.416096
74016,46.690086
74019,-17.046661
74026,52.151936
95002,22.147364
95003,-12.04044
95008,-12.04044
95020,-17.046661
95025,15.640731
95028,-29.720388
95030,1.833792
95032,-29.720388
98006,52.151936
98008,67.728569
98009,47.219776
98010,67.728569
98011,37.599304
98017,35.416096
98018,-13.748475
98026,53.510647
99002,-14.39941
99003,21.314205
99004,22.6187
99007,46.59478
99009,35.555786
99011,-49.880714
99012,63.049664
99013,24.283817
100001,217.75311
100003,31.860649
100006,42.924278
100007,4.6837711
100011,41.93858
100016,47.219776
100017,-29.720388
102002,97.819695
102003,5.7644315
102005,10.536528
102007,42.739376
102013,61.906719
102016,72.981232
102017,8.8366098
102018,47.733345
103002,217.75311
