subject,WTP
3001,-36.411423
3004,-21.80479
3008,-28.187359
3009,61.582024
3010,88.440498
3011,55.659966
3014,33.243927
3015,36.377403
4003,15.130921
4006,-61.55381
4010,15.130921
4011,24.374275
4013,-76.965431
4016,55.562542
4022,42.32756
4024,40.431026
11006,182.26208
11008,-35.909031
11009,87.706322
11010,69.599602
11012,61.723129
11016,-56.83099
11022,-2.5118129
11032,-2.8481939
11034,-116.17855
12001,56.844425
12002,45.577145
12014,8.4563398
12029,-8.0654373
12036,-36.094635
12037,93.545609
12041,-36.094635
12054,22.38595
13001,21.467003
13003,-2.5118129
13004,19.637581
13007,-52.205868
13010,-2.8481939
13012,87.189705
13013,18.683975
13019,2.5590959
15005,-42.296711
15012,30.187668
15016,-18.484104
15023,76.863731
15024,-31.92804
15026,-6.3565965
15027,-18.693756
15030,20.2458
23003,-12.670188
23007,18.624151
23016,-65.207069
23027,150.29752
23031,-11.319695
23035,150.29752
23036,41.193771
23039,-35.80978
27001,-55.701694
27003,51.863285
27006,4.9563918
27009,-26.355116
27011,-54.690704
27029,4.9563918
27030,7.0410285
27039,38.230099
31001,37.556126
31002,56.992073
31003,4.9563918
31004,96.347649
31005,-55.701694
31009,38.230099
31012,38.230099
31014,36.948505
36002,2.3407254
36011,96.677284
36013,-2.5118129
36018,14.287528
36021,2.5590959
36040,2.5590959
36046,19.637581
36053,-116.17855
38001,-18.693756
38002,56.585415
38003,-14.887163
38005,15.708401
38006,125.12592
38007,1.2969573
38010,-18.693756
38013,17.701887
39004,-32.066868
39006,56.844425
39007,127.8987
39011,93.545609
39012,70.94545
39013,76.709839
39018,351.96533
39023,-2.6540082
40001,-24.727264
40003,140.30215
40004,34.65403
40005,-7.4222245
40006,103.82299
40008,.11895213
40009,16.584755
40011,-28.187359
42001,59.234867
42007,59.234867
42008,41.783936
42010,-22.42135
42011,56.844425
42012,229.71288
42013,4.5025969
42018,-36.094635
42025,56.844425
44003,15.708401
44006,87.153442
44007,-33.203709
44008,30.187668
44013,-155.57179
44019,125.12592
44027,18.11388
44028,-155.57179
45001,95.860802
45002,26.992805
45009,877.83069
45010,48.435806
45011,5.9944763
45012,61.577827
45016,33.272659
45019,57.385822
51002,69.305504
51006,85.291893
51009,12.187884
51011,7.7611241
51022,61.00848
51027,22.163195
51030,5.9944763
57001,-11.308691
57003,7.4684472
57004,-29.157873
57005,19.68058
57006,-51.751301
57007,-5.5289621
57008,19.68058
57009,228.63898
57010,-17.847097
66001,21.87323
66002,-36.094635
66003,70.94545
66004,61.706295
66006,-20.436749
66009,229.71288
66010,22.38595
74003,877.83069
74007,5.6122675
74008,12.323977
74013,16.218611
74015,57.385822
74016,22.198616
74019,5.6122675
74026,-6.5686889
95002,-53.248978
95003,-29.636814
95008,-29.636814
95020,5.6122675
95025,33.266373
95028,-11.814981
95030,-6.1411514
95032,-11.814981
98006,-6.5686889
98008,95.860802
98009,-35.510807
98010,95.860802
98011,61.00848
98017,57.385822
98018,-3.9535182
98026,93.347115
99002,-5.1040783
99003,-2.2875502
99004,-24.76829
99007,29.528246
99009,214.78053
99011,229.71288
99012,-22.42135
99013,56.844425
100001,877.83069
100003,85.291893
100006,61.790916
100007,-11.35554
100011,57.832756
100016,-35.510807
100017,-11.814981
102002,30.187668
102003,8.6794901
102005,42.762611
102007,12.622192
102013,189.61864
102016,20.2458
102017,-42.296711
102018,84.0616
103002,877.83069
103003,95.860802
103007,5.6122675
103010,48.435806
103012,142.66216
103013,12.187884
103016,57.385822
103022,35.413414
109001,-11.319695
109005,80.077354
109006,80.077354
109007,80.077354
109011,33.243927
109014,.11895213
109018,.11895213
109025,-24.727264
111001,-2.2875502
111002,44.641109
111004,29.528246
111006,-6.5359058
111009,17.353933
111011,91.133575
