subject,WTP
3001,79.014961
3004,93.738968
3008,-49.609428
3009,-4.6405282
3010,166.12764
3011,20.046507
3014,7.8250098
3015,51.334377
4003,-32.401859
4006,-18.68745
4010,-32.401859
4011,-17.22735
4013,-1.9591804
4016,43.620781
4022,-15.833784
4024,-17.231709
11006,107.87522
11008,-22.116667
11009,33.827366
11010,-40.082321
11012,-27.415733
11016,-35.497337
11022,-5.1070309
11032,105.15337
11034,34.460487
12001,-30.443815
12002,-18.15589
12014,68.900261
12029,22.29731
12036,3.0145769
12037,-11.802279
12041,3.0145769
12054,-2.5303583
13001,-24.930386
13003,-5.1070309
13004,77.60479
13007,-9.1524277
13010,105.15337
13012,-3.1819563
13013,18.620224
13019,20.675055
15005,-11.670362
15012,-4.541728
15016,-6.1346302
15023,63.328621
15024,23.664032
15026,35.194466
15027,-45.755604
15030,153.25272
23003,35.555412
23007,25.792452
23016,9.418684
23027,85.457382
23031,124.78339
23035,85.457382
23036,-29.38748
23039,74.383247
27001,11.8499
27003,-10.309541
27006,17.407904
27009,5.9999852
27011,5.6040254
27029,17.407904
27030,32.760143
27039,83.264221
31001,16.760376
31002,39.63245
31003,17.407904
31004,120.38972
31005,11.8499
31009,83.264221
31012,83.264221
31014,-2.2686296
36002,119.68104
36011,-19.353386
36013,-5.1070309
36018,39.167332
36021,20.675055
36040,20.675055
36046,77.60479
36053,34.460487
38001,-45.755604
38002,350.14081
38003,51.164246
38005,-2.5754879
38006,71.837837
38007,-63.559769
38010,-45.755604
38013,87.110298
39004,11.608626
39006,-30.443815
39007,-46.867287
39011,-11.802279
39012,41.730797
39013,35.606628
39018,62.441391
39023,89.678848
40001,-4.8020067
40003,21.441019
40004,19.609764
40005,30.667244
40006,132.46938
40008,12.483487
40009,181.90463
40011,-49.609428
42001,84.03595
42007,84.03595
42008,-7.3241067
42010,-8.5668879
42011,-30.443815
42012,35.238571
42013,-6.2713494
42018,3.0145769
42025,-30.443815
44003,-2.5754879
44006,-65.532227
44007,-27.391113
44008,-4.541728
44013,35.411427
44019,71.837837
44027,5.8867927
44028,35.411427
45001,41.150822
45002,38.749805
45009,23.324438
45010,142.41098
45011,87.486595
45012,22.42775
45016,58.542061
45019,-1.1963739
51002,123.34403
51006,41.870296
51009,69.024696
51011,29.234646
51022,1511.4792
51027,-7.5478511
51030,87.486595
57001,-31.324863
57003,89.368141
57004,-6.8436999
57005,36.511955
57006,-20.372204
57007,19.023916
57008,36.511955
57009,-26.902552
57010,1.422135
66001,-49.863632
66002,3.0145769
66003,41.730797
66004,85.998672
66006,5.3171835
66009,35.238571
66010,-2.5303583
74003,23.324438
74007,3.4949207
74008,3.187149
74013,46.913853
74015,-1.1963739
74016,-.97956526
74019,3.4949207
74026,35.653465
95002,6.0486865
95003,22.855835
95008,22.855835
95020,3.4949207
95025,15.81712
95028,5.6485572
95030,-26.300386
95032,5.6485572
98006,35.653465
98008,41.150822
98009,125.99661
98010,41.150822
98011,1511.4792
98017,-1.1963739
98018,5.4440908
98026,76.223351
99002,-14.942498
99003,-25.672276
99004,-15.1064
99007,-5.1476245
99009,38.026535
99011,35.238571
99012,-8.5668879
99013,-30.443815
100001,23.324438
100003,41.870296
100006,15.365967
100007,74.044289
100011,-8.442585
100016,125.99661
100017,5.6485572
102002,-4.541728
102003,2.3685999
102005,4.5955057
102007,51.58316
102013,104.37123
102016,153.25272
102017,-11.670362
102018,58.275074
103002,23.324438
103003,41.150822
103007,3.4949207
103010,142.41098
103012,-10.282365
103013,69.024696
103016,-1.1963739
103022,13.865231
109001,124.78339
109005,22.77425
109006,22.77425
109007,22.77425
109011,7.8250098
109014,12.483487
109018,12.483487
109025,-4.8020067
111001,-25.672276
111002,34.333134
111004,-5.1476245
111006,-33.78204
111009,5.8625846
111011,25.587364
111012,30.559938
111016,-30.443815
112006,20.31786
112009,69.682129
112012,77.60479
112016,-5.1070309
112030,39.167332
112031,71.467537
112037,-108.83163
112040,107.87522
114002,41.398682
114003,-49.609428
114006,19.609764
114007,-49.609428
114010,6.1234288
114012,93.995499
114015,1.3803492
114016,16.888788
117003,-1.1963739
117009,3.4949207
117012,-27.957554
117015,-27.957554
117020,8.1707506
117026,-4.7805223
117028,74.044289
117029,74.044289
121004,-108.83163
121007,76.573029
121008,-108.83163
121009,.40830657
121013,-108.83163
121018,18.620224
121021,39.167332
122001,-7.3241067
122003,-7.7966714
122009,30.559938
122012,-30.443815
122018,30.559938
122021,11.608626
122027,90.870415
122031,-20.927275
123001,63.956417
123005,46.441273
123006,-29.38748
123008,-66.938026
123015,12.483487
123025,-88.959
123026,51.334377
123028,34.899433
126001,56.92168
126003,85.998672
126006,3.0145769
126008,29.735334
126009,-312.18231
126010,44.324711
126011,-30.443815
126014,51.505985
127004,3.4949207
127006,69.024696
127007,8.1707506
127008,5.6485572
127012,87.486595
127018,3.4949207
127020,3.4949207
128001,142.41098
128003,119.0708
128007,-1.1963739
128008,5.4440908
128010,14.991169
128012,74.044289
128013,37.519508
128017,16.980669
132009,5.8625846
132014,56.92168
132018,38.026535
132019,7.3997388
132025,33.731552
132026,-30.443815
132029,64.104904
132030,-30.443815
132031,68.900261
134004,-7.5478511
134005,-26.344999
134015,3.4949207
134020,8.9954653
134021,3.702781
134029,69.024696
134039,3.4949207
134042,8.9954653
137002,87.486595
137003,-1.1963739
137004,35.653465
137006,13.355299
137014,5.4440908
137017,-27.957554
137021,39.188717
137025,5.6485572
148004,181.90463
148005,-27.951666
148009,25.792452
148011,19.993429
148012,22.77425
148013,32.938271
148019,7.8250098
148034,-49.609428
160001,-9.6812296
160003,-88.959
160005,-88.959
160008,56.318363
160017,93.738968
160018,12.483487
160021,-49.609428
160027,46.506916
161003,-27.957554
161018,142.41098
161022,87.486595
161025,1.2990146
161040,23.101812
161049,58.542061
161052,58.542061
161055,24.295259
165007,30.667244
165010,25.792452
165013,46.441273
165015,62.713329
165021,-77.668335
165022,56.318363
165023,53.84417
165041,-29.38748
167003,6.0162058
167004,37.909901
167009,-5.1426172
167013,162.80341
167014,-239.93437
167015,-2.9831352
167020,-5.1426172
167021,7.8997617
172001,34.333134
172008,5.4483533
172012,5.3171835
172017,-8.5668879
172018,-27.534985
172019,-130.73756
172022,-6.2713494
172031,-5.1476245
180001,-18.522802
180002,13.258702
180003,-15.1064
180004,5.3171835
180006,-30.443815
180007,-27.534985
180009,236.49954
180012,-7.3241067
182001,8.1707506
182005,90.560181
182006,22.616079
182008,41.150822
182025,5.8619227
182028,58.926575
182030,142.41098
182047,69.024696
184003,58.542061
184019,40.982662
184021,46.188179
184024,41.150822
184025,46.913853
184035,-2.2032492
184040,41.573997
184049,92.289001
201001,-5.1070309
201004,14.28169
201005,20.675055
201006,20.197449
201008,39.601051
201009,70.124847
201011,21.323162
201012,-24.236366
215002,-14.824394
215005,142.41098
215006,142.41098
215008,24.295259
215015,22.183275
215017,122.20296
215018,23.324438
215025,.62467152
217001,-8.5668879
217003,30.559938
217006,-27.534985
217012,3.0145769
217015,43.399517
217016,3.0145769
217019,-30.443815
217023,41.730797
219012,77.156799
219022,32.201351
219024,32.201351
219033,-.97956526
219038,142.41098
219046,162.25159
219048,87.486595
219054,8.9954653
220002,142.41098
220010,9.1226206
220013,8.1707506
220019,119.90259
220022,62.635227
220023,44.012321
220029,-8.442585
220031,41.870296
227008,-2.2032492
227013,103.01988
227016,1511.4792
227017,46.188179
227019,3.702781
227026,58.041817
227031,24.295259
227035,5.4440908
229004,67.086029
229008,7.8997617
229012,22.247173
229024,18.02771
229025,37.909901
229027,45.813488
229031,28.75403
229032,17.688345
231002,46.188179
231006,1511.4792
231011,-16.359722
231013,1.2990146
231032,3.4949207
231035,46.188179
231036,119.90259
231037,39.790344
232010,-32.401859
232011,-1.9591804
232013,60.165554
232017,60.165554
232036,-57.948906
232041,-8.3310165
232049,-19.781639
232057,-10.675879
