subject,WTP
3001,12.402802
3004,120.00784
3008,10.811048
3009,12.33333
3010,54.412739
3011,79.716858
3014,13.104462
3015,49.182941
4003,6.960958
4006,-2.01509
4010,6.960958
4011,-66.24221
4013,-36.853085
4016,26.512154
4022,-20.28364
4024,30.824612
11006,43.95459
11008,9.285943
11009,6.0842795
11010,70.556267
11012,-55.796314
11016,-68.097
11022,-26.70402
11032,64.367134
11034,65.653008
12001,15.886436
12002,75.103477
12014,35.287609
12029,75.720581
12036,54.454536
12037,36.354752
12041,54.454536
12054,-48.485596
13001,-79.166443
13003,-26.70402
13004,18.493788
13007,-30.402374
13010,64.367134
13012,16.996567
13013,29.315258
13019,-12.200734
15005,-22.696918
15012,-2.8982925
15016,-18.060158
15023,84.306877
15024,-20.553583
15026,23.552185
15027,8.3979282
15030,48.754181
23003,51.633205
23007,-3.4821334
23016,36.734787
23027,60.364635
23031,26.845497
23035,60.364635
23036,-35.813999
23039,73.55484
27001,90.686241
27003,-1.4484422
27006,-21.733374
27009,24.411345
27011,-14.22361
27029,-21.733374
27030,48.428608
27039,35.562943
31001,-.71451908
31002,94.71891
31003,-21.733374
31004,102.36268
31005,90.686241
31009,35.562943
31012,35.562943
31014,13.166208
36002,114.88378
36011,23.510967
36013,-26.70402
36018,34.877335
36021,-12.200734
36040,-12.200734
36046,18.493788
36053,65.653008
38001,8.3979282
38002,93.433876
38003,48.413666
38005,-21.463156
38006,5.6214576
38007,25.43787
38010,8.3979282
38013,65.779556
39004,60.779396
39006,15.886436
39007,-23.176407
39011,36.354752
39012,28.15547
39013,-21.458076
39018,-5.831748
39023,7.5528474
40001,-41.888737
40003,119.90088
40004,-6.8050857
40005,-.83727717
40006,-31.632196
40008,61.050064
40009,-16.435102
40011,10.811048
42001,39.176834
42007,39.176834
42008,-2.1182611
42010,-31.167614
42011,15.886436
42012,-5.1175289
42013,-19.507132
42018,54.454536
42025,15.886436
44003,-21.463156
44006,-16.778856
44007,49.276531
44008,-2.8982925
44013,54.38261
44019,5.6214576
44027,-55.688583
44028,54.38261
45001,.66354412
45002,-61.805779
45009,58.022251
45010,62.803486
45011,24.613766
45012,3.4242122
45016,-47.344238
45019,55.845154
51002,-7.6372142
51006,64.82412
51009,36.421307
51011,58.565632
51022,9.151536
51027,30.386614
51030,24.613766
57001,-4.4473376
57003,-14.539756
57004,-62.303543
57005,49.04216
57006,-76.212418
57007,5.861434
57008,49.04216
57009,2.5707958
57010,2.1109021
66001,10.665111
66002,54.454536
66003,28.15547
66004,38.066586
66006,-23.272814
66009,-5.1175289
66010,-48.485596
74003,58.022251
74007,26.572199
74008,-163.70224
74013,49.212025
74015,55.845154
74016,81.7463
74019,26.572199
74026,32.870094
95002,-23.588608
95003,-26.829126
95008,-26.829126
95020,26.572199
95025,257.4411
95028,1.8405389
95030,78.157288
95032,1.8405389
98006,32.870094
98008,.66354412
98009,3.9808252
98010,.66354412
98011,9.151536
98017,55.845154
98018,13.925832
98026,42.132988
99002,70.753258
99003,34.892384
99004,22.447237
99007,98.868729
99009,31.147678
99011,-5.1175289
99012,-31.167614
99013,15.886436
100001,58.022251
100003,64.82412
100006,46.508633
100007,-18.768713
100011,48.568462
100016,3.9808252
100017,1.8405389
102002,-2.8982925
102003,-4.7747631
102005,-5.3882289
102007,118.95316
102013,119.39161
102016,48.754181
102017,-22.696918
102018,108.78853
103002,58.022251
103003,.66354412
103007,26.572199
103010,62.803486
103012,-41.560226
