subject,WTP
3001,-23.703947
3004,-25.798086
3008,5.3511686
3009,-48.429634
3010,39.626778
3011,20.326759
3014,53.894012
3015,7.509088
4003,-23.53409
4006,-49.256229
4010,-23.53409
4011,-9.8025513
4013,-51.535244
4016,49.249878
4022,-8.3018885
4024,17.268818
11006,4.7630701
11008,29.372328
11009,-28.390881
11010,7.7612414
11012,-44.716656
11016,181.83432
11022,-118.33807
11032,3.8001745
11034,34.336498
12001,211.52846
12002,-72.141319
12014,-32.105087
12029,-30.793909
12036,16.414551
12037,-8.0882912
12041,16.414551
12054,-10.538656
13001,40.884274
13003,-118.33807
13004,19.906042
13007,29.194382
13010,3.8001745
13012,-3.1323731
13013,13.093891
13019,103.9352
15005,14.133183
15012,-10.054733
15016,-36.655865
15023,51.336655
15024,5.8399067
15026,-9.9101543
15027,-26.678637
15030,102.0062
23003,-21.122341
23007,2.4519894
23016,38.790436
23027,193.23209
23031,118.64117
23035,193.23209
23036,-40.442909
23039,-1.8869741
27001,16.406544
27003,48.036827
27006,4.4779778
27009,-12.417345
27011,95.92511
27029,4.4779778
27030,43.40654
27039,133.52954
31001,47.147694
31002,31.275438
31003,4.4779778
31004,89.610794
31005,16.406544
31009,133.52954
31012,133.52954
31014,44.796516
36002,94.878975
36011,50.104023
36013,-118.33807
36018,21.587673
36021,103.9352
36040,103.9352
36046,19.906042
36053,34.336498
38001,-26.678637
38002,-38.836159
38003,25.811371
38005,133.68768
38006,31.78537
38007,180.72629
38010,-26.678637
38013,25.920431
39004,7.7772923
39006,211.52846
39007,-40.29319
39011,-8.0882912
39012,110.82095
39013,29.518667
39018,13.498496
39023,-40.436249
40001,67.865036
40003,-5.793489
40004,-12.388647
40005,-8.9760389
40006,37.753769
40008,45.851219
40009,136.88617
40011,5.3511686
42001,33.285847
42007,33.285847
42008,10.926267
42010,-64.9562
42011,211.52846
42012,26.987329
42013,42.695957
42018,16.414551
42025,211.52846
44003,133.68768
44006,-31.788698
44007,-9.8288651
44008,-10.054733
44013,-26.752253
44019,31.78537
44027,-17.545439
44028,-26.752253
45001,34.354752
45002,60.936058
45009,41.859711
45010,-9.8466272
45011,31.858873
45012,-4.936172
45016,53.105083
45019,38.55603
51002,879.68494
51006,13.727424
51009,7.5437479
51011,11.448145
51022,58.800926
51027,83.195778
51030,31.858873
57001,-54.044559
57003,-15.213777
57004,-15.607726
57005,38.319126
57006,-21.404291
57007,.31472969
57008,38.319126
57009,-42.90221
57010,-32.015324
66001,1.1045907
66002,16.414551
66003,110.82095
66004,38.153996
66006,-12.790439
66009,26.987329
66010,-10.538656
74003,41.859711
74007,-.28871569
74008,115.62597
74013,71.70755
74015,38.55603
74016,-56.987267
74019,-.28871569
74026,200.03735
95002,-31.434364
95003,33.870399
95008,33.870399
95020,-.28871569
95025,51.045269
95028,-10.950027
95030,47.566887
95032,-10.950027
98006,200.03735
98008,34.354752
98009,30.173876
98010,34.354752
98011,58.800926
98017,38.55603
98018,2.1875222
98026,75.116997
99002,35.92178
99003,50.71524
99004,24.735743
99007,-15.473102
99009,68.168106
99011,26.987329
99012,-64.9562
99013,211.52846
100001,41.859711
100003,13.727424
100006,32.123249
100007,21.577477
100011,-16.265583
100016,30.173876
100017,-10.950027
102002,-10.054733
102003,72.817726
102005,22.844839
102007,16.579439
102013,19.335316
102016,102.0062
102017,14.133183
102018,-42.80159
103002,41.859711
103003,34.354752
103007,-.28871569
103010,-9.8466272
103012,369.11267
103013,7.5437479
103016,38.55603
103022,74.918472
109001,118.64117
109005,37.472229
109006,37.472229
109007,37.472229
109011,53.894012
109014,45.851219
109018,45.851219
109025,67.865036
111001,50.71524
111002,188.04123
111004,-15.473102
111006,9.5888157
111009,-11.597532
111011,66.777687
111012,5.6065965
111016,211.52846
112006,-45.886284
112009,-37.675529
112012,19.906042
112016,-118.33807
112030,21.587673
112031,-32.452461
112037,-21.28521
112040,4.7630701
114002,218.86942
114003,5.3511686
114006,-12.388647
114007,5.3511686
114010,127.65028
114012,41.136703
114015,70.973183
114016,6.3395476
117003,38.55603
117009,-.28871569
117012,-15.722695
117015,-15.722695
117020,192.64934
117026,-16.361416
117028,21.577477
117029,21.577477
121004,-21.28521
121007,71.539322
121008,-21.28521
121009,-38.579666
121013,-21.28521
121018,13.093891
121021,21.587673
122001,10.926267
122003,82.640091
122009,5.6065965
122012,211.52846
122018,5.6065965
122021,7.7772923
122027,29.827072
122031,-109.71195
123001,30.083549
123005,18.168285
123006,-40.442909
123008,-4.7414584
123015,45.851219
123025,-13.523183
123026,7.509088
123028,23.663809
126001,744.34491
126003,38.153996
126006,16.414551
126008,54.497204
126009,28.585611
126010,4.5019336
126011,211.52846
126014,15.037105
127004,-.28871569
127006,7.5437479
127007,192.64934
127008,-10.950027
127012,31.858873
127018,-.28871569
127020,-.28871569
128001,-9.8466272
128003,30.364401
128007,38.55603
128008,2.1875222
128010,301.19357
128012,21.577477
128013,463.36151
128017,91.034615
132009,-11.597532
132014,744.34491
132018,68.168106
132019,-317.19818
132025,45.927471
132026,211.52846
132029,242.12756
132030,211.52846
132031,-32.105087
134004,83.195778
134005,47.866348
134015,-.28871569
134020,-3.9000156
134021,-94.992073
134029,7.5437479
134039,-.28871569
134042,-3.9000156
137002,31.858873
137003,38.55603
137004,200.03735
137006,107.98706
137014,2.1875222
137017,-15.722695
137021,-10.990212
137025,-10.950027
148004,136.88617
148005,74.190269
148009,2.4519894
148011,-22.326908
148012,37.472229
148013,5.6419082
148019,53.894012
148034,5.3511686
160001,46.319767
160003,-13.523183
160005,-13.523183
160008,-4.332212
160017,-25.798086
160018,45.851219
160021,5.3511686
160027,69.761978
161003,-15.722695
161018,-9.8466272
161022,31.858873
161025,30.929544
161040,17.788872
161049,53.105083
161052,53.105083
161055,88.540634
165007,-8.9760389
165010,2.4519894
165013,18.168285
165015,-29.694544
165021,-11.008601
165022,-4.332212
165023,18.081394
165041,-40.442909
167003,38.271103
167004,36.856098
167009,16.481884
167013,20.026548
167014,-15.551143
167015,4.409554
167020,16.481884
167021,-104.65964
172001,188.04123
172008,-102.10047
172012,-12.790439
172017,-64.9562
172018,101.7248
172019,21.336008
172022,42.695957
172031,-15.473102
180001,-1.2642424
180002,1.6333565
180003,24.735743
180004,-12.790439
180006,211.52846
180007,101.7248
180009,156.64809
180012,10.926267
182001,192.64934
182005,95.996689
182006,16.9624
182008,34.354752
182025,39.8064
182028,93.823936
182030,-9.8466272
182047,7.5437479
184003,53.105083
184019,65.206024
184021,70.81958
184024,34.354752
184025,71.70755
