subject,WTP
3001,-34.454395
3004,37.022556
3008,58.209534
3009,-33.118332
3010,90.2556
3011,5.3176684
3014,35.693455
3015,-14.388944
4003,-49.634003
4006,15.357194
4010,-49.634003
4011,11.297575
4013,-33.218937
4016,66.721626
4022,-2.5547132
4024,-147.0482
11006,7.441113
11008,86.486259
11009,111.99273
11010,39.045097
11012,11.783441
11016,30.36624
11022,70.123322
11032,38.30349
11034,82.395691
12001,-45.933449
12002,-2.8368111
12014,-1.5544386
12029,64.525566
12036,56.566383
12037,-11.267346
12041,56.566383
12054,16.351507
13001,45.109234
13003,70.123322
13004,-33.949722
13007,-4.5042877
13010,38.30349
13012,122.5001
13013,-16.413885
13019,33.169369
15005,16.557632
15012,-26.5529
15016,105.26151
15023,93.634079
15024,50.250698
15026,-13.261206
15027,-273.93771
15030,58.95657
23003,81.080078
23007,-35.557819
23016,4.4748869
23027,33.704144
23031,29.678312
23035,33.704144
23036,-41.787003
23039,44.216049
27001,6.0865893
27003,25.108368
27006,35.529388
27009,-25.426943
27011,-13.493643
27029,15.882178
27030,-5.6868353
27039,9.373456
31001,122.23952
31002,28.647684
31003,35.529388
31004,98.071861
31005,6.0865893
31009,9.373456
31012,9.373456
31014,-18.232204
36002,18.820869
36011,-8.360857
36013,70.123322
36018,4.1831212
36021,33.169369
36040,33.169369
36046,-33.949722
36053,82.395691
38001,-273.93771
38002,37.966534
38003,39.291187
38005,18.301901
38006,-22.473177
38007,20.531441
38010,-273.93771
38013,27.747496
39004,72.912079
39006,-45.933449
39007,31.182081
39011,-11.267346
39012,245.67929
39013,25.405748
39018,62.11618
39023,21.354185
40001,77.145554
40003,4.8223562
40004,40.50209
40005,84.057877
40006,56.876102
40008,67.989021
40009,-22.700916
40011,58.209534
42001,49.959084
42007,49.959084
42008,18.892405
42010,32.451832
42011,-45.933449
42012,127.65617
42013,-21.357901
42018,56.566383
42025,-45.933449
44003,18.301901
44006,-24.031799
44007,-11.464679
44008,-26.5529
44013,9.678442
44019,-22.473177
44027,4.9529357
44028,9.678442
45001,77.964439
45002,28.370348
45009,41.70013
45010,14.981422
45011,-10.700326
45012,56.329975
45016,198.535
45019,13.768361
51002,22.749712
51006,42.380566
51009,-44.381435
51011,56.844398
51022,69.707207
51027,107.59196
51030,-10.700326
57001,-37.359467
57003,67.753204
57004,-3.5658309
57005,38.808735
57006,30.177776
57007,-19.334581
57008,38.808735
57009,-38.632912
57010,15.608531
66001,-51.175007
66002,56.566383
66003,245.67929
66004,75.460228
66006,38.622852
66009,127.65617
66010,16.351507
74003,41.70013
74007,-32.525734
74008,91.649925
74013,34.918308
74015,13.768361
74016,62.713364
74019,-32.525734
74026,3.8446336
95002,3.6306267
95003,-45.430382
95008,-45.430382
95020,-32.525734
95025,29.539112
95028,.57759506
95030,41.488712
95032,.57759506
98006,3.8446336
98008,77.964439
98009,60.514526
98010,77.964439
98011,69.707207
98017,13.768361
98018,28.829454
98026,141.59694
99002,-21.395735
99003,-24.280138
99004,47.128002
99007,-71.357597
99009,70.66703
99011,127.65617
99012,32.451832
99013,-45.933449
100001,41.70013
100003,42.380566
100006,31.320738
100007,18.068451
100011,-23.442907
100016,60.514526
100017,.57759506
102002,-26.5529
102003,-34.252419
102005,38.661739
102007,-17.77844
102013,123.77356
102016,58.95657
102017,16.557632
102018,2.0437081
103002,41.70013
103003,77.964439
103007,-32.525734
103010,14.981422
103012,59.364437
103013,-44.381435
103016,13.768361
103022,59.783958
109001,29.678312
109005,39.066212
109006,39.066212
109007,39.066212
109011,35.693455
109014,67.989021
109018,67.989021
109025,77.145554
111001,-24.280138
111002,19.099197
111004,-71.357597
111006,-18.630388
111009,-6.5328088
111011,-31.930714
111012,211.60307
111016,-45.933449
112006,-13.266208
112009,-45.393871
112012,-33.949722
112016,70.123322
112030,4.1831212
112031,-2.9083776
112037,12.740072
112040,7.441113
114002,95.777237
114003,58.209534
114006,40.50209
114007,58.209534
114010,71.792641
114012,44.772308
114015,-4.7757735
114016,34.253971
117003,13.768361
117009,-32.525734
117012,17.47612
117015,17.47612
117020,76.743149
117026,116.05088
117028,18.068451
117029,18.068451
121004,12.740072
121007,38.078312
121008,12.740072
121009,52.882118
121013,12.740072
121018,-16.413885
121021,4.1831212
122001,18.892405
122003,-49.254803
122009,211.60307
122012,-45.933449
122018,211.60307
