subject,WTP
3001,14.688901
3004,103.64856
3008,-24.936352
3009,-9.8027592
3010,12.319481
3011,57.808693
3014,-4.3013196
3015,-33.691074
4003,22.248657
4006,18.248068
4010,22.248657
4011,40.377304
4013,45.458519
4016,72.823982
4022,4.5569582
4024,19.107834
11006,75.46714
11008,25.086061
11009,.74932224
11010,-71.60965
11012,-41.443295
11016,-23.658388
11022,9.1312675
11032,205.41055
11034,51.999889
12001,38.098644
12002,17.245991
12014,-53.572113
12029,-5.5661802
12036,226.56209
12037,69.338486
12041,226.56209
12054,-6.8958216
13001,-46.118118
13003,9.1312675
13004,58.31258
13007,47.08271
13010,205.41055
13012,87.866364
13013,193.17494
13019,49.227425
15005,2.1448488
15012,129.63585
15016,46.886265
15023,42.494202
15024,-1.2904696
15026,11.893751
15027,16.482441
15030,135.50774
23003,14.458156
23007,63.397522
23016,-9.2981672
23027,39.158669
23031,7.8758545
23035,39.158669
23036,-27.518183
23039,17.950121
27001,1.9912701
27003,50.113876
27006,-26.575367
27009,9.0706034
27011,72.9384
27029,-26.575367
27030,743.46863
27039,89.533813
31001,-1.1755711
31002,-11.373022
31003,-26.575367
31004,39.80748
31005,1.9912701
31009,89.533813
31012,89.533813
31014,11.874119
36002,35.969563
36011,20.438852
36013,9.1312675
36018,-15.111804
36021,49.227425
36040,49.227425
36046,58.31258
36053,51.999889
38001,16.482441
38002,9.2643785
38003,15.942855
38005,22.217155
38006,26.927061
38007,4.2751198
38010,16.482441
38013,1.2215378
39004,35.42691
39006,38.098644
39007,15.04679
39011,69.338486
39012,-68.229774
39013,78.514236
39018,-8.0419998
39023,-11.472955
40001,-6.9576545
40003,-88.438324
40004,3.2236843
40005,29.873823
40006,88.005058
40008,58.518097
40009,176.42999
40011,-24.936352
42001,34.800987
42007,34.800987
42008,-17.225004
42010,-17.106255
42011,38.098644
42012,19.8386
42013,29.437954
42018,226.56209
42025,38.098644
44003,22.217155
44006,-8.3128338
44007,-42.113087
44008,129.63585
44013,33.873672
44019,26.927061
44027,-61.037918
44028,33.873672
45001,-2.2195213
45002,48.240772
45009,12.351063
45010,7.5881891
45011,19.41909
45012,12.236226
45016,222.56856
45019,58.496357
51002,64.849434
51006,-20.878223
51009,-36.01852
51011,1.8135642
51022,42.60437
51027,-41.594631
51030,496.21198
57001,10.211987
57003,-1.3191789
57004,-6.4337339
57005,28.222748
57006,-9.5754948
57007,28.27265
57008,28.222748
57009,11.712844
57010,40.875282
66001,40.526695
66002,226.56209
66003,-68.229774
