subject,WTP
3001,1.4499257
3004,3.4642668
3008,10.611183
3009,15.403386
3010,137.46016
3011,-33.214619
3014,168.44099
3015,2.5137985
4003,10.863
4006,24.179796
4010,10.863
4011,-6.1109571
4013,-174.32516
4016,4.7351513
4022,23.078394
4024,-6.9250569
11006,-28.771654
11008,44.015133
11009,58.620541
11010,121.07687
11012,-41.603416
11016,101.26138
11022,-3.6119826
11032,-31.561258
11034,1.9151267
12001,18.862534
12002,114.23385
12014,36.216995
12029,19.48856
12036,-52.230209
12037,-7.5479474
12041,-52.230209
12054,14.004862
13001,41.305401
13003,-3.6119826
13004,77.823082
13007,-44.364529
13010,-31.561258
13012,476.53876
13013,5.0261407
13019,11.129406
15005,60.181885
15012,71.221428
15016,5.4515591
15023,19.242657
15024,-32.709553
15026,2.2924495
15027,66.202599
15030,17.382641
23003,32.699646
23007,58.322556
23016,15.690674
23027,12.30951
23031,34.983597
23035,12.30951
23036,15.896432
23039,57.281197
27001,12.211746
27003,1.1559016
27006,-21.624914
27009,-2.6531968
27011,10.776134
27029,-21.624914
27030,-14.216773
27039,46.082233
31001,-48.023403
31002,-46.829273
31003,-21.624914
31004,114.90555
31005,12.211746
31009,46.082233
31012,46.082233
31014,9.8361673
36002,22.337337
36011,30.825684
36013,-3.6119826
36018,-24.49074
36021,11.129406
36040,11.129406
36046,77.823082
36053,1.9151267
38001,66.202599
38002,11.713797
38003,-28.216469
38005,18.771353
38006,-4.6433949
38007,4.9167876
38010,66.202599
38013,42.420219
39004,-42.755646
39006,18.862534
39007,113.23116
39011,-7.5479474
39012,25.059959
39013,128.37184
39018,22.992416
39023,18.60659
40001,20.632832
40003,-17.86867
40004,72.713776
40005,72.200798
40006,27.611696
40008,44.120483
40009,6.2211356
40011,10.611183
42001,42.058308
42007,42.058308
42008,-4.6529942
42010,-30.265579
42011,18.862534
42012,5.3419151
42013,-58.43792
42018,-52.230209
42025,18.862534
44003,18.771353
44006,-6.2757235
44007,-28.589041
44008,71.221428
44013,-228.03691
44019,-4.6433949
44027,12.433408
44028,-228.03691
45001,15.82126
45002,-6.5956626
45009,43.983433
45010,14.967057
45011,-43.263477
45012,-3.5227256
45016,-.12438677
45019,52.230305
51002,56.213501
51006,9.7937412
51009,16.777422
51011,25.053955
51022,32.712608
51027,130.3093
51030,-43.263477
57001,-68.057045
57003,.98977
57004,-14.404013
57005,-24.550941
57006,-23.118162
57007,10.978745
57008,-24.550941
57009,-26.769318
57010,51.45406
66001,38.614578
66002,-52.230209
66003,25.059959
66004,9.3918972
66006,8.724926
66009,5.3419151
66010,14.004862
74003,43.983433
74007,-12.289349
74008,.71345258
74013,68.790863
74015,52.230305
74016,-28.901632
74019,-12.289349
74026,26.217167
95002,-25.014578
95003,11.66199
95008,-5.3648195
95020,-12.289349
95025,71.623055
95028,-29.851608
95030,5.8276863
95032,-29.851608
98006,26.217167
98008,15.82126
98009,42.563663
98010,15.82126
98011,32.712608
98017,52.230305
98018,65.021011
98026,78.775925
99002,-17.534548
99003,24.014362
99004,-58.283127
99007,28.760721
99009,15.689747
99011,5.3419151
99012,-30.265579
99013,18.862534
100001,43.983433
100003,9.7937412
100006,22.361584
100007,3.5194964
100011,3.5341737
100016,42.563663
100017,-29.851608
102002,71.221428
102003,-21.675444
102005,91.579391
102007,-10.216641
102013,146.8988
102016,17.382641
102017,60.181885
102018,22.231508
103002,43.983433
103003,15.82126
103007,-12.289349
103010,14.967057
103012,137.75848
103013,16.777422
103016,52.230305
103022,100.69672
109001,34.983597
109005,5.7720437
109006,5.7720437
109007,5.7720437
109011,168.44099
109014,44.120483
109018,44.120483
109025,20.632832
111001,24.014362
111002,.9816547
111004,28.760721
111006,33.880875
111009,14.382713
111011,30.603701
111012,-34.92173
111016,18.862534
112006,-28.712252
112009,93.065224
112012,77.823082
112016,-3.6119826
112030,-24.49074
112031,8.6268387
112037,10.22804
112040,-28.771654
114002,45.573792
114003,10.611183
114006,72.713776
114007,10.611183
114010,19.023104
114012,40.996647
114015,-34.352642
114016,25.458874
117003,52.230305
117009,-12.289349
117012,11.994452
117015,11.994452
117020,58.468758
117026,4.8658237
117028,3.5194964
117029,3.5194964
121004,10.22804
121007,20.354324
121008,10.22804
121009,4.8292885
121013,10.22804
121018,5.0261407
121021,-24.49074
122001,-4.6529942
122003,-32.069141
122009,-34.92173
122012,18.862534
122018,-34.92173
122021,-42.755646
122027,33.582306
122031,-46.744091
123001,123.34118
123005,-38.681896
123006,15.896432
123008,146.7502
123015,44.120483
123025,-31.819332
123026,2.5137985
123028,62.441933
126001,97.568474
126003,9.3918972
126006,-52.230209
126008,305.56912
126009,-7.6270471
126010,24.130682
126011,18.862534
126014,39.982597
127004,-12.289349
127006,16.777422
127007,58.468758
127008,-29.851608
127012,-43.263477
127018,-12.289349
127020,-12.289349
128001,14.967057
128003,10.54519
128007,52.230305
128008,65.021011
128010,54.169918
128012,3.5194964
128013,114.98397
128017,165.29279
132009,14.382713
132014,97.568474
132018,15.689747
132019,-16.166964
132025,569.43896
132026,18.862534
132029,58.436054
132030,18.862534
132031,36.216995
134004,130.3093
134005,21.392752
134015,-12.289349
134020,32.244991
134021,34.898045
134029,16.777422
134039,-12.289349
134042,32.244991
137002,-43.263477
137003,52.230305
137004,26.217167
137006,48.36055
137014,65.021011
137017,11.994452
137021,-22.742977
137025,-29.851608
148004,6.2211356
148005,27.148085
148009,58.322556
148011,-4.7898893
148012,5.7720437
148013,24.496887
148019,168.44099
148034,10.611183
160001,-25.258057
160003,-31.819332
160005,-31.819332
160008,90.091286
160017,3.4642668
160018,44.120483
160021,10.611183
160027,27.461773
161003,11.994452
161018,14.967057
161022,-43.263477
161025,141.14857
