subject,WTP
3001,-29.926279
3004,80.735023
3008,9.1752281
3009,-59.756989
3010,147.86682
3011,24.850544
3014,27.192509
3015,8.7782755
4003,75.261703
4006,-508.96329
4010,75.261703
4011,-3.4703691
4013,-132.91972
4016,-7.8893218
4022,-90.741302
4024,-24.475565
11006,31.671585
11008,-4.0201435
11009,44.56567
11010,10.646669
11012,41.890079
11016,-6.392046
11022,14.592976
11032,36.225216
11034,11.253608
12001,-21.725002
12002,66.531914
12014,20.816416
12029,-23.75028
12036,22.675301
12037,52.889832
12041,22.675301
12054,57.991581
13001,28.365702
13003,14.592976
13004,303.89413
13007,-18.200901
13010,36.225216
13012,28.482893
13013,22.37863
13019,14.244584
15005,23.70668
15012,-26.721544
15016,4.1874099
15023,45.620377
15024,-16.170977
15026,112.87936
15027,1.8740103
15030,48.224022
23003,-20.551683
23007,54.097195
23016,8.4796991
23027,-59.999588
23031,-24.732792
23035,-59.999588
23036,50.50293
23039,42.909554
27001,-20.531038
27003,8.9824238
27006,51.440029
27009,109.81071
27011,73.382668
27029,51.440029
27030,-5.2639222
27039,62.175232
31001,15.367475
31002,46.161667
31003,51.440029
31004,55.477379
31005,-20.531038
31009,62.175232
31012,62.175232
31014,15.373489
36002,135.23004
36011,48.235302
36013,14.592976
36018,8.235405
36021,14.244584
36040,14.244584
36046,303.89413
36053,11.253608
38001,1.8740103
38002,12.948517
38003,27.16107
38005,-3.4613678
38006,-27.579977
38007,-67.416489
38010,1.8740103
38013,67.862419
39004,27.232288
39006,-21.725002
39007,35.903728
39011,52.889832
39012,56.112938
39013,54.807835
39018,-14.410674
39023,56.304981
40001,41.664734
40003,34.701393
40004,89.46991
40005,100.55707
40006,38.896172
40008,242.65935
40009,5.803339
40011,9.1752281
42001,31.199421
42007,31.199421
42008,34.915024
42010,18.679607
42011,-21.725002
42012,65.404045
42013,28.920431
42018,22.675301
42025,-21.725002
44003,-3.4613678
44006,-25.253731
44007,3.8097754
44008,-26.721544
44013,3.7415066
44019,-27.579977
44027,-88.434341
44028,3.7415066
45001,30.999662
45002,24.322512
45009,22.374044
45010,19.407722
45011,8.1598272
45012,43.465313
45016,17.892645
45019,56.528973
51002,31.671852
51006,22.240892
51009,-12.248679
51011,122.97144
51022,-6.0067339
51027,-10.057984
51030,8.1598272
57001,-2.7073402
57003,76.065842
57004,-52.695713
57005,23.144394
57006,-34.076355
57007,7.3747907
57008,23.144394
57009,-10.749004
57010,-52.502571
66001,-7.3442001
66002,22.675301
66003,56.112938
66004,48.452404
66006,17.295759
66009,65.404045
66010,57.991581
74003,22.374044
74007,-5.1600761
74008,97.307556
74013,23.894444
74015,56.528973
74016,7.2932229
74019,-5.1600761
74026,218.40756
95002,41.889328
95003,17.613577
95008,17.613577
95020,-5.1600761
95025,171.72231
95028,65.70089
95030,-22.101465
95032,65.70089
98006,218.40756
98008,30.999662
98009,91.089226
98010,30.999662
98011,-6.0067339
98017,56.528973
98018,10.285851
98026,55.258343
99002,9.4488926
99003,-5.3538141
99004,-19.887753
99007,11.250343
99009,48.531803
99011,65.404045
99012,18.679607
99013,-21.725002
100001,22.374044
100003,22.240892
100006,126.84341
100007,26.787714
100011,14.867376
100016,91.089226
100017,65.70089
102002,-26.721544
102003,30.872561
102005,-41.785271
102007,29.067808
102013,68.078827
102016,48.224022
102017,23.70668
102018,171.78499
103002,22.374044
103003,30.999662
103007,-5.1600761
103010,19.407722
103012,9.7895021
103013,-12.248679
103016,56.528973
103022,37.992085
109001,-24.732792
109005,44.256157
109006,44.256157
109007,44.256157
109011,27.192509
109014,242.65935
109018,242.65935
109025,41.664734
111001,-5.3538141
111002,51.434448
111004,11.250343
111006,6.8976631
111009,216.21921
111011,28.023554
111012,-4.124599
111016,-21.725002
112006,37.870316
112009,-23.19935
112012,303.89413
112016,14.592976
112030,8.235405
112031,-59.057613
112037,-6.7725482
112040,31.671585
114002,48.772327
114003,9.1752281
114006,89.46991
114007,9.1752281
114010,18.786993
114012,245.00197
114015,12.025264
114016,18.208601
117003,56.528973
117009,-5.1600761
117012,-7.1494708
117015,-7.1494708
117020,1.098178
117026,59.461651
117028,26.787714
117029,26.787714
121004,-6.7725482
121007,40.412884
121008,-6.7725482
121009,.47577992
121013,-6.7725482
121018,22.37863
121021,8.235405
122001,34.915024
122003,44.336781
122009,-4.124599
122012,-21.725002
122018,-4.124599
122021,27.232288
122027,-6.1726274
122031,-6.6673965
123001,462.01041
123005,16.575808
123006,50.50293
123008,16.8002
123015,242.65935
123025,36.730255
123026,8.7782755
123028,-28.298622
126001,145.28072
126003,48.452404
126006,22.675301
126008,-18.729073
126009,70.06395
126010,5.7905507
126011,-21.725002
126014,71.687729
127004,-5.1600761
127006,-12.248679
127007,1.098178
127008,65.70089
127012,8.1598272
127018,-5.1600761
127020,-5.1600761
128001,19.407722
128003,19.343298
128007,56.528973
128008,10.285851
128010,112.67434
128012,26.787714
128013,23.594978
128017,61.969139
132009,216.21921
132014,145.28072
132018,48.531803
132019,-25.357853
132025,11.688262
132026,-21.725002
132029,24.777624
132030,-21.725002
132031,20.816416
134004,-10.057984
134005,46.115032
134015,-5.1600761
134020,-52.264385
134021,-3.6492584
134029,-12.248679
134039,-5.1600761
134042,-52.264385
137002,8.1598272
137003,56.528973
137004,218.40756
137006,46.68306
137014,10.285851
137017,-7.1494708
137021,1.3416737
137025,65.70089
148004,5.803339
148005,30.190624
148009,54.097195
148011,98.910118
148012,44.256157
148013,72.46772
