subject,WTP
3001,5.314013
3004,6.0448041
3008,-3.1437535
3009,41.714214
3010,4.4633021
3011,40.87767
3014,27.599033
3015,13.878157
4003,-49.029064
4006,-11.532448
4010,-49.029064
4011,31.518822
4013,-18.00259
4016,8.2189054
4022,18.706894
4024,-12.501927
11006,-17.019539
11008,-23.249115
11009,50.829308
11010,27.474646
11012,-16.009672
11016,24.976793
11022,48.109867
11032,7.9586625
11034,39.578144
12001,-7.9255695
12002,37.729713
12014,23.905302
12029,15.717681
12036,13.881533
12037,24.482595
12041,13.881533
12054,43.57925
13001,-96.115112
13003,48.109867
13004,-30.571632
13007,71.169121
13010,7.9586625
13012,114.62656
13013,-47.656853
13019,12.245903
15005,39.141998
15012,-23.037203
15016,68.914597
15023,7.1441913
15024,6.1067672
15026,37.995667
15027,20.315495
15030,91.340157
23003,-5.3504558
23007,39.827999
23016,4.6297622
23027,92.505165
23031,-14.055873
23035,92.505165
23036,12.984531
23039,1.6263541
27001,29.089663
27003,18.174292
27006,-28.967783
27009,-62.865612
27011,28.592552
27029,-28.967783
27030,-36.17543
27039,103.73493
31001,3.3415918
31002,74.199493
31003,-28.967783
31004,60.252018
31005,29.089663
31009,103.73493
31012,103.73493
31014,72.287827
36002,43.153278
36011,4.6953444
36013,48.109867
36018,12.138101
36021,12.245903
36040,12.245903
36046,-30.571632
36053,39.578144
38001,20.315495
38002,-.046394318
38003,10.082557
38005,57.673382
38006,31.875792
38007,-11.767555
38010,20.315495
38013,-17.51914
39004,-69.100731
39006,-7.9255695
39007,-28.037697
39011,24.482595
39012,-20.970306
39013,46.624512
39018,144.68327
39023,-28.761036
40001,57.788586
40003,30.372061
40004,4.7696285
40005,-26.861731
40006,14.956151
40008,54.415562
40009,26.483709
40011,-3.1437535
42001,82.874268
42007,82.874268
42008,61.341198
42010,-109.26402
42011,-7.9255695
42012,45.177811
42013,1.7504623
42018,13.881533
42025,-7.9255695
44003,57.673382
44006,-29.276697
44007,-196.49051
44008,-23.037203
44013,-62.134068
44019,31.875792
44027,-19.724579
44028,-62.134068
45001,14.422745
45002,-22.313768
45009,53.598976
45010,10.312282
45011,48.678562
45012,-11.620518
45016,33.810452
45019,24.637482
51002,33.350601
51006,31.809729
51009,-14.265863
51011,-2.9414978
51022,9.4211226
51027,-15.133763
51030,48.678562
57001,13.82438
57003,25.86418
57004,12.767064
57005,-6.4789104
57006,43.357529
57007,-14.167815
57008,-6.4789104
57009,-63.045788
57010,58.702244
66001,-56.836159
66002,13.881533
66003,-20.970306
66004,40.623283
66006,-41.584621
66009,45.177811
66010,43.57925
74003,53.598976
74007,-28.877823
74008,-40.935497
74013,37.511433
74015,24.637482
74016,10.689936
74019,-28.877823
74026,-39.026768
95002,27.172352
95003,-5.5531793
95008,-5.5531793
95020,-28.877823
95025,-.78383315
95028,20.231791
95030,39.899166
95032,20.231791
