subject,WTP
3001,25.824913
3004,36.560413
3008,52.494373
3009,-2.7559938
3010,68.344307
3011,73.406517
3014,85.436852
3015,27.285999
4003,42.822777
4006,25.3792
4010,42.822777
4011,10.96322
4013,3.473249
4016,27.950089
4022,20.23679
4024,-7.2075257
11006,-3.7432365
11008,847.81104
11009,26.89249
11010,46.476727
11012,-34.192989
11016,-13.660167
11022,12.65585
11032,-6.4116645
11034,41.637291
12001,-8.7269964
12002,32.570953
12014,1.4962579
12029,3.0910439
12036,30.131485
12037,-15.987796
12041,30.131485
12054,15.483033
13001,52.893078
13003,12.65585
13004,53.098553
13007,-88.057114
13010,-6.4116645
13012,2.6089494
13013,65.922379
13019,14.008588
15005,35.141083
15012,-11.044761
15016,53.728546
15023,18.191694
15024,23.529896
15026,29.487001
15027,-75.89138
15030,33.086411
23003,15.113004
23007,50.389835
23016,-25.551718
23027,18.166273
23031,3.1129584
23035,18.166273
23036,26.17042
23039,-93.35424
27001,41.232609
27003,60.451607
27006,5.1384659
27009,70.083244
27011,-25.10557
27029,5.1384659
27030,65.200882
27039,36.479176
31001,3.3904126
31002,42.382008
31003,5.1384659
31004,16.241306
31005,41.232609
31009,36.479176
31012,36.479176
31014,51.367657
36002,32.372959
36011,110.31624
36013,12.65585
36018,16.42519
36021,14.008588
36040,14.008588
36046,53.098553
36053,41.637291
38001,-75.89138
38002,51.006252
38003,7.5533085
38005,99.58596
38006,-34.795979
38007,265.29538
38010,-75.89138
38013,31.09647
39004,9.95016
39006,-8.7269964
39007,37.201015
39011,-15.987796
39012,15.167467
39013,8.1386881
39018,3.3715758
39023,-11.262851
40001,2.397707
40003,.13444734
40004,47.53656
40005,-6.3447766
40006,18.864101
40008,35.722874
40009,57.486465
40011,52.494373
42001,61.120922
42007,61.120922
42008,9.6187344
42010,-189.04535
42011,-8.7269964
42012,53.528316
42013,-23.528055
42018,30.131485
42025,-8.7269964
44003,99.58596
44006,-2.323848
44007,-1.7357394
44008,-11.044761
44013,-39.535957
44019,-34.795979
44027,46.002171
44028,-39.535957
45001,37.07391
45002,15.539243
45009,107.35515
45010,98.385696
45011,29.157377
45012,76.053108
45016,-51.759651
45019,151.63541
51002,33.910751
51006,27.211061
51009,117.56065
51011,48.386902
51022,64.787949
51027,21.138876
51030,29.157377
57001,2.6915028
57003,-25.834536
57004,-19.967634
57005,104.51684
57006,12.404881
57007,-13.860948
57008,104.51684
57009,-130.48697
57010,51.752892
66001,9.2985821
66002,30.131485
66003,15.167467
66004,33.200386
66006,17.669353
66009,53.528316
66010,15.483033
74003,107.35515
74007,34.540562
74008,37.949429
74013,42.580368
74015,151.63541
74016,-40.849758
74019,34.540562
74026,56.936024
95002,-6.3472996
95003,2.5716159
95008,2.5716159
95020,34.540562
95025,67.078056
95028,65.459984
95030,81.21553
95032,65.459984
98006,56.936024
98008,37.07391
98009,-50.95277
98010,37.07391
98011,64.787949
98017,151.63541
98018,-1.1467229
98026,216.69771
99002,-11.28469
99003,-24.359039
99004,-112.9344
99007,7.2347717
99009,-7.8552976
99011,53.528316
99012,-189.04535
99013,-8.7269964
100001,107.35515
100003,27.211061
100006,97.357239
100007,29.783834
100011,9.5332708
100016,-50.95277
100017,65.459984
102002,-11.044761
102003,3.6402197
102005,110.8419
102007,-16.748535
102013,165.88663
102016,33.086411
102017,35.141083
102018,137.73181
103002,107.35515
103003,37.07391
103007,34.540562
103010,98.385696
103012,36.676083
103013,117.56065
103016,151.63541
103022,-5.7911801
109001,3.1129584
109005,-10.156835
109006,-10.156835
109007,-10.156835
109011,85.436852
109014,35.722874
109018,35.722874
109025,2.397707
111001,-24.359039
111002,100.17718
111004,7.2347717
111006,24.616461
111009,505.23312
111011,-38.392403
111012,24.335606
111016,-8.7269964
112006,-10.109884
112009,48.792953
112012,53.098553
112016,12.65585
112030,16.42519
112031,2.2463064
112037,4.3688917
112040,-3.7432365
114002,33.403881
114003,52.494373
114006,47.53656
114007,52.494373
114010,73.973381
114012,-8.3937397
114015,83.245567
114016,73.181282
117003,151.63541
117009,34.540562
117012,38.467045
117015,38.467045
117020,-9.1214237
117026,15.353544
117028,29.783834
117029,29.783834
121004,4.3688917
121007,-2.7105863
121008,4.3688917
121009,4.7698064
121013,4.3688917
121018,65.922379
121021,16.42519
122001,9.6187344
122003,12.551049
122009,24.335606
122012,-8.7269964
122018,24.335606
122021,9.95016
122027,44.019325
122031,-14.265134
123001,63.973972
123005,17.621719
123006,26.17042
123008,150.74069
123015,35.722874
123025,-16.78528
123026,27.285999
123028,-1.6027832
126001,52.071346
126003,33.200386
126006,30.131485
126008,79.117897
126009,46.567802
126010,43.833305
126011,-8.7269964
126014,42.026588
127004,34.540562
127006,117.56065
127007,-9.1214237
127008,65.459984
127012,29.157377
127018,34.540562
127020,34.540562
128001,98.385696
128003,21.628317
128007,151.63541
128008,-1.1467229
128010,-13.320405
128012,29.783834
128013,14.569251
128017,27.688265
132009,505.23312
132014,52.071346
132018,-7.8552976
132019,39.082317
132025,53.529797
132026,-8.7269964
132029,23.830166
132030,-8.7269964
132031,1.4962579
134004,21.138876
134005,27.976479
134015,34.540562
134020,18.587637
134021,43.174717
134029,117.56065
134039,34.540562
134042,18.587637
137002,29.157377
137003,151.63541
137004,56.936024
137006,-19.439442
137014,-1.1467229
137017,38.467045
137021,3.4800754
137025,65.459984
148004,57.486465
148005,48.938435
148009,50.389835
148011,-214.59703
148012,-10.156835
148013,-57.905861
148019,85.436852
148034,52.494373
160001,25.791887
160003,-16.78528
160005,-16.78528
160008,8.664753
160017,36.560413
160018,35.722874
160021,52.494373
160027,311.00729
161003,38.467045
161018,98.385696
161022,29.157377
161025,-17.027334
161040,121.85503
161049,-51.759651
161052,-51.759651
161055,111.96276
165007,-6.3447766
165010,50.389835
165013,17.621719
165015,-39.762451
165021,-63.535191
165022,8.664753
165023,98.655846
165041,26.17042
167003,-16.627457
167004,-38.721905
167009,-29.445623
167013,39.784164
167014,-22.842739
167015,-17.997311
167020,-29.445623
167021,-64.119682
172001,100.17718
172008,-35.281303
172012,17.669353
172017,-189.04535
172018,91.012932
172019,-63.904289
172022,-23.528055
172031,7.2347717
180001,16.99468
180002,2.4139342
180003,-112.9344
180004,17.669353
180006,-8.7269964
180007,91.012932
180009,7.4684095
180012,43.638
182001,-9.1214237
182005,50.125519
182006,-3.2657001
182008,37.07391
182025,-10.869925
182028,189.8476
182030,98.385696
182047,117.56065
184003,-51.759651
184019,-.26413122
184021,21.458368
184024,37.07391
184025,42.580368
184035,63.849426
184040,14.877835
184049,-9.075366
201001,12.65585
201004,-12.326308
201005,14.008588
201006,.69361752
201008,58.160419
201009,30.455603
201011,163.72313
201012,144.42593
215002,33.153366
215005,98.385696
215006,98.385696
215008,111.96276
215015,219.52998
215017,24.830294
215018,107.35515
215025,34.393337
217001,-189.04535
217003,24.335606
217006,91.012932
217012,30.131485
217015,-147.19221
217016,30.131485
217019,-8.7269964
217023,15.167467
219012,-9.057929
219022,44.086906
219024,44.086906
219033,-40.849758
219038,98.385696
219046,74.278725
219048,29.157377
219054,18.587637
220002,98.385696
220010,11.703701
220013,-9.1214237
220019,22.328726
220022,43.493423
220023,-4.2622733
220029,9.5332708
220031,27.211061
227008,63.849426
227013,143.24939
227016,64.787949
227017,21.458368
227019,43.174717
227026,12.240418
227031,111.96276
227035,-1.1467229
229004,-5.5114884
229008,-64.119682
229012,39.169617
229024,28.508213
229025,-38.721905
229027,99.39975
229031,-14.827521
229032,77.169624
231002,21.458368
231006,64.787949
231011,40.337765
231013,-17.027334
231032,34.540562
231035,21.458368
231036,22.328726
231037,145.68649
232010,42.822777
232011,3.473249
232013,-23.498302
232017,-23.498302
232036,11.358664
232041,5.9406152
232049,-54.402657
232057,-6.1697726
243001,117.56065
243002,98.385696
243003,12.240418
243008,151.63541
243011,27.471521
243015,43.174717
243016,37.949429
243022,65.459984
249001,29.487001
249002,137.73181
249003,-1.7357394
249004,23.529896
249005,51.006252
249007,49.00568
249008,45.458984
249009,-51.198658
253002,53.528316
253003,7.2347717
253004,-15.950075
253007,43.833305
253015,7.4684095
253017,-8.7269964
253021,3.3715758
253028,8.1386881
286005,27.976479
286007,21.458368
286015,9.5332708
286026,27.976479
286028,8.9037876
286029,216.69771
286034,-17.027334
286041,38.467045
286044,98.385696
287001,44.086906
287005,43.493423
287006,-5.7911801
287013,83.395607
287014,34.540562
287017,107.35515
287023,29.783834
287026,29.783834
294005,-22.030874
294011,29.415865
294013,64.947647
294018,-64.119682
294019,-39.363697
294022,-29.445623
294048,28.508213
294051,33.908092
299014,8.8875647
299016,-42.591652
299017,95.037056
299033,24.416874
299045,-13.274773
299047,-64.119682
299048,29.415865
299058,5.4607391
500011,7.2347717
500012,44.019325
500016,-189.04535
500018,-8.7269964
500019,-38.392403
500022,24.335606
500023,-189.04535
500024,-189.04535
502003,21.543024
502004,-39.363697
502006,33.369709
502011,95.037056
502012,14.493228
502013,-38.721905
502015,-20.346922
502033,11.591899
508002,11.358664
508004,-6.1697726
508007,9.3253069
508008,-69.703468
508011,12.351791
508013,-34.670322
