subject,WTP
3001,6.9516711
3004,20.776222
3008,-20.513632
3009,7.9337802
3010,-10.389915
3011,63.37067
3014,-18.518972
3015,-15.140848
4003,-14.688028
4006,-16.508476
4010,-14.688028
4011,-95.604553
4013,4.39575
4016,40.259747
4022,-20.305504
4024,62.716919
11006,178.29333
11008,-28.532223
11009,20.370464
11010,19.648445
11012,-23.920717
11016,-39.823704
11022,51.550568
11032,-28.791937
11034,103.82938
12001,-32.500809
12002,65.233772
12014,28.065508
12029,-90.270607
12036,-16.259975
12037,79.769966
12041,-16.259975
12054,9.2636585
13001,18.16128
13003,51.550568
13004,162.41716
13007,-9.1200294
13010,-28.791937
13012,106.81954
13013,249.84132
13019,-16.247362
15005,-39.321022
15012,70.824837
15016,.97047234
15023,3.1600409
15024,25.514755
15026,-5.0385323
15027,-21.983818
15030,60.569202
23003,82.530746
23007,187.80728
23016,-33.082253
23027,57.665951
23031,-10.220717
23035,57.665951
23036,6.8074846
23039,21.611883
27001,60.156494
27003,15.277551
27006,65.612221
27009,-21.360584
27011,6.2235937
27029,65.612221
27030,-1.2288038
27039,49.264248
31001,607.2254
31002,120.9753
31003,65.612221
31004,69.385216
31005,60.156494
31009,49.264248
31012,49.264248
31014,-5.424737
36002,-9.4873447
36011,-22.125834
36013,51.550568
36018,69.735779
36021,-16.247362
36040,-16.247362
36046,162.41716
36053,103.82938
38001,-21.983818
38002,38.700001
38003,-10.096565
38005,-2.2031941
38006,-8.0823364
38007,-3.2007029
38010,-21.983818
38013,106.18203
39004,12.449853
39006,-32.500809
39007,29.272154
39011,79.769966
39012,-16.189991
39013,-78.340614
39018,-35.455185
39023,31.385679
40001,73.820091
40003,27.27643
40004,23.032463
40005,-3.5664001
40006,6.4207053
40008,33.209087
40009,-6.9555445
40011,-20.513632
42001,-4.6327062
42007,-4.6327062
42008,72.280647
42010,96.423248
42011,-32.500809
42012,38.359642
42013,112.25381
42018,-16.259975
42025,-32.500809
44003,-2.2031941
44006,-6.1887102
44007,-35.234787
44008,70.824837
44013,-47.618443
44019,-8.0823364
44027,-10.055517
44028,-47.618443
45001,33.487293
45002,3.2812974
45009,39.446239
45010,114.45381
45011,45.35796
45012,3.6347482
45016,37.253067
45019,92.437523
51002,34.109451
51006,44.890907
51009,-1.9843915
51011,33.77676
51022,73.352776
51027,107.68733
51030,45.35796
57001,-.31958836
57003,28.633776
57004,-34.24081
57005,22.028543
57006,30.188683
57007,42.432934
57008,22.028543
57009,-832.89752
57010,37.985794
66001,23.450956
66002,-16.259975
66003,-16.189991
66004,27.444805
66006,-5.6778817
66009,38.359642
66010,9.2636585
74003,39.446239
74007,-291.33795
74008,41.056252
74013,89.730019
74015,92.437523
74016,-5.7577314
74019,-291.33795
74026,40.130985
95002,15.356791
95003,4.503952
95008,4.503952
95020,-291.33795
95025,5.3682137
95028,23.941505
95030,-62.412708
95032,23.941505
98006,40.130985
98008,33.487293
98009,17.325151
98010,33.487293
98011,73.352776
98017,92.437523
98018,-34.551434
98026,38.439762
99002,-47.913467
99003,33.131138
99004,16.837046
99007,-14.083529
99009,30.771715
99011,38.359642
99012,96.423248
99013,-32.500809
100001,39.446239
100003,44.890907
100006,18.842138
100007,76.503021
100011,1.0469282
