subject,WTP
3001,-30.997314
3004,16.892977
3008,-35.115528
3009,-18.459244
3010,31.871962
3011,33.773041
3014,-36.464588
3015,-24.773466
4003,8.2190151
4006,-9.05968
4010,8.2190151
4011,28.638479
4013,-56.254086
4016,27.266964
4022,13.010339
4024,23.862181
11006,35.547974
11008,31.991165
11009,82.769867
11010,-29.931116
11012,-48.158134
11016,23.673054
11022,11.927904
11032,-64.879318
11034,-35.735661
12001,23.29487
12002,-5.6505527
12014,-27.408476
12029,12.213482
12036,150.31549
12037,46.794308
12041,150.31549
12054,59.92366
13001,-60.525894
13003,11.927904
13004,-7.2989974
13007,-16.428467
13010,-64.879318
13012,87.056282
13013,-2.2204299
13019,28.436626
15005,-15.54328
15012,8.2080765
15016,6.5109305
15023,20.501673
15024,23.007429
15026,17.571697
15027,-53.2673
15030,111.75002
23003,18.473652
23007,42.02425
23016,19.636282
23027,61.558659
23031,31.57506
23035,61.558659
23036,-22.241957
23039,-17.084152
27001,37.693405
27003,48.160999
27006,59.072632
27009,6.7672338
27011,18.295786
27029,59.072632
27030,42.848076
27039,149.21074
31001,36.215912
31002,19.389294
31003,59.072632
31004,60.306293
31005,37.693405
31009,149.21074
31012,149.21074
31014,-63.594528
36002,80.767784
36011,28.588568
36013,11.927904
36018,-13.591397
36021,28.436626
36040,28.436626
36046,-7.2989974
36053,-35.735661
38001,-53.2673
38002,66.565536
38003,2.5778043
38005,56.597588
38006,131.75946
38007,47.548264
38010,-53.2673
38013,117.83672
39004,26.797447
39006,23.29487
39007,42.712128
39011,46.794308
39012,59.414227
39013,295.93042
39018,154.80858
39023,47.517727
40001,44.188473
40003,29.869125
40004,49.336266
40005,-16.528757
40006,7.8813763
40008,1.0358301
40009,30.886436
40011,-35.115528
42001,-9.1350355
42007,-9.1350355
42008,-88.59639
42010,-43.229717
42011,23.29487
42012,-11.740816
42013,-9.3818512
42018,150.31549
42025,23.29487
44003,56.597588
44006,-23.106064
44007,-11.058011
44008,8.2080765
44013,24.56061
44019,131.75946
44027,-37.535061
44028,24.56061
45001,2.1360607
45002,15.32957
45009,75.510468
45010,36.356274
45011,12.171268
45012,2.9301798
45016,13.668257
45019,-26.815901
51002,13.401079
51006,127.28479
51009,66.667152
51011,25.131035
51022,39.383694
51027,-51.77095
51030,12.171268
57001,2.7679162
57003,114.70065
57004,-6.9258404
57005,174.5433
57006,-55.608654
57007,11.235273
57008,174.5433
57009,-22.395277
57010,25.448328
66001,86.64505
66002,150.31549
66003,59.414227
66004,-13.855949
66006,-78.882942
66009,-11.740816
66010,59.92366
74003,75.510468
74007,28.255438
74008,-.002040315
74013,28.648924
74015,-26.815901
74016,39.239113
74019,28.255438
74026,-13.791599
95002,35.835686
95003,-358.65875
95008,-358.65875
95020,28.255438
95025,298.22232
95028,30.896675
95030,16.439102
95032,30.896675
98006,-13.791599
98008,2.1360607
98009,150.92969
98010,2.1360607
98011,39.383694
98017,-26.815901
98018,8.9811821
98026,45.336094
99002,-8.1856232
99003,-13.535666
99004,99.821846
99007,-4.8595042
99009,-1.5695041
99011,-11.740816
99012,-43.229717
99013,23.29487
100001,75.510468
100003,127.28479
100006,-6.7305803
100007,-26.262196
100011,22.08543
100016,150.92969
100017,30.896675
102002,8.2080765
102003,244.51593
102005,-26.693123
102007,-13.046296
102013,132.54971
102016,111.75002
102017,-15.54328
102018,80.70694
103002,75.510468
103003,2.1360607
103007,28.255438
103010,36.356274
103012,128.49335
103013,66.667152
103016,-26.815901
103022,7.363935
109001,31.57506
109005,69.791092
109006,69.791092
109007,69.791092
109011,-36.464588
109014,1.0358301
109018,1.0358301
109025,44.188473
111001,-13.535666
111002,28.492037
111004,-4.8595042
111006,-93.398109
111009,21.10713
111011,70.912987
111012,34.334259
111016,23.29487
112006,6.0843697
112009,-16.041067
112012,-7.2989974
112016,11.927904
112030,-13.591397
112031,25.475796
112037,-20.377033
112040,35.547974
114002,51.609306
114003,-35.115528
114006,49.336266
114007,-35.115528
114010,54.015102
114012,83.692192
114015,110.00339
114016,5.2961135
117003,-26.815901
117009,28.255438
117012,44.357079
117015,44.357079
117020,22.074501
117026,45.284817
117028,-26.262196
117029,-26.262196
121004,-20.377033
121007,46.603519
121008,-20.377033
121009,-64.809944
121013,-20.377033
121018,-2.2204299
121021,-13.591397
122001,-88.59639
122003,-24.999796
122009,34.334259
122012,23.29487
122018,34.334259
122021,26.797447
122027,3.3499658
122031,-5.9786353
123001,16.118416
123005,28.126244
123006,-22.241957
123008,-3.9039164
123015,1.0358301
123025,-56.225319
123026,-24.773466
123028,12.021262
126001,16.581835
126003,-13.855949
126006,150.31549
126008,27.827364
126009,-34.233543
126010,49.052505
126011,23.29487
126014,35.075672
127004,28.255438
127006,66.667152
127007,22.074501
127008,30.896675
127012,12.171268
127018,28.255438
127020,28.255438
128001,36.356274
128003,6.483644
128007,-26.815901
128008,8.9811821
128010,80.947197
128012,-26.262196
128013,71.656311
128017,48.683697
132009,21.10713
132014,16.581835
132018,-1.5695041
132019,-44.666508
132025,95.609039
132026,23.29487
132029,62.00341
132030,23.29487
132031,-27.408476
134004,-51.77095
134005,16.193611
134015,28.255438
134020,-45.841488
134021,-20.336285
134029,66.667152
134039,28.255438
134042,-45.841488
137002,12.171268
137003,-26.815901
137004,-13.791599
137006,14.435041
137014,8.9811821
137017,44.357079
137021,32.382507
137025,30.896675
148004,30.886436
148005,34.406242
148009,42.02425
148011,-45.737675
148012,69.791092
148013,26.440844
148019,-36.464588
148034,-35.115528
160001,12.221956
160003,-56.225319
160005,-56.225319
160008,-26.085125
160017,16.892977
160018,1.0358301
160021,-35.115528
160027,-81.052902
161003,44.357079
161018,36.356274
161022,12.171268
161025,53.524254
161040,128.11237
161049,13.668257
161052,13.668257
161055,100.78148
165007,-16.528757
165010,42.02425
165013,28.126244
165015,-45.348686
165021,.99562824
165022,-26.085125
165023,29.718332
165041,-22.241957
167003,22.627647
167004,-18.127453
167009,-52.362305
167013,72.20916
167014,15.415989
167015,21.833782
167020,-52.362305
167021,-2.7092564
172001,28.492037
172008,-138.93428
172012,-78.882942
172017,-43.229717
172018,-7.5207777
172019,9.9883022
172022,-9.3818512
172031,-4.8595042
180001,8.7208652
180002,123.13851
180003,99.821846
180004,-78.882942
180006,23.29487
180007,-7.5207777
180009,19.519976
180012,-88.59639
182001,22.074501
182005,-1.5880243
182006,-79.581505
182008,2.1360607
182025,322.52246
182028,70.279472
182030,36.356274
182047,66.667152
184003,13.668257
184019,162.72047
184021,33.922855
184024,2.1360607
184025,28.648924
184035,19.845299
184040,-15.410743
184049,24.030787
201001,11.927904
201004,60.11274
201005,28.436626
201006,-8.290699
201008,56.733242
201009,33.60537
201011,-.14334126
201012,-11.659432
215002,-34.735821
215005,36.356274
215006,36.356274
215008,100.78148
215015,95.199326
215017,150.09003
215018,75.510468
215025,4.992403
217001,-43.229717
217003,34.334259
217006,-7.5207777
217012,150.31549
217015,-15.244721
217016,150.31549
217019,23.29487
217023,59.414227
219012,83.064232
219022,69.685036
219024,69.685036
219033,39.239113
219038,36.356274
219046,21.456402
219048,12.171268
219054,-45.841488
220002,36.356274
220010,-59.259178
220013,22.074501
220019,76.905228
220022,34.039242
220023,-36.851475
220029,22.08543
220031,127.28479
227008,19.845299
227013,18.549112
227016,39.383694
227017,33.922855
227019,-20.336285
227026,81.382431
227031,100.78148
227035,8.9811821
229004,-7.7667251
229008,-2.7092564
229012,117.70975
229024,294.90466
229025,-18.127453
229027,6.6569867
229031,7.7848673
229032,16.145384
231002,33.922855
231006,39.383694
231011,15.485687
231013,53.524254
231032,28.255438
231035,33.922855
231036,76.905228
231037,41.516403
232010,8.2190151
232011,-56.254086
232013,2.7296541
232017,2.7296541
232036,3.3322966
232041,4.0650253
232049,-3.6924694
232057,-2.8295088
243001,66.667152
243002,36.356274
243003,81.382431
243008,-26.815901
243011,29.388391
243015,-20.336285
243016,-.002040315
243022,30.896675
249001,17.571697
249002,80.70694
249003,-11.058011
249004,23.007429
249005,66.565536
249007,27.578836
249008,-69.276871
249009,-26.336353
253002,-11.740816
253003,-4.8595042
253004,9.02596
253007,49.052505
253015,19.519976
253017,23.29487
253021,154.80858
253028,295.93042
286005,16.193611
286007,33.922855
286015,22.08543
286026,16.193611
286028,58.436478
286029,45.336094
286034,53.524254
286041,44.357079
286044,36.356274
287001,69.685036
287005,34.039242
287006,7.363935
287013,31.007282
287014,28.255438
287017,75.510468
287023,-26.262196
287026,-26.262196
294005,107.07478
294011,-10.68543
294013,122.22356
294018,-2.7092564
294019,28.51301
294022,-52.362305
294048,294.90466
294051,39.884144
299014,32.881439
299016,-5.8165331
299017,-12.578253
299033,-4.2805319
299045,37.457745
299047,-2.7092564
299048,-10.68543
299058,-58.272087
500011,-4.8595042
500012,3.3499658
500016,-43.229717
500018,23.29487
500019,70.912987
500022,34.334259
500023,-43.229717
500024,-43.229717
502003,44.352253
502004,28.51301
502006,112.14935
502011,-12.578253
502012,4.5439663
502013,-18.127453
502015,29.748589
502033,12.643933
508002,3.3322966
508004,-2.8295088
508007,124.12869
508008,-28.00938
508011,9.0358181
508013,-11.799675
508017,31.403448
508027,9.0358181
510007,-37.535061
510010,-37.535061
510011,244.51593
510012,4.4177866
510023,-28.109221
510025,-26.336353
510026,2.5778043
510029,-4.3033156
513001,34.334259
513003,-5.0509596
513005,58.919182
513007,70.912987
513014,38.990856
513017,-88.59639
513019,84.607292
513021,23.29487
516009,3.2852349
516011,-105.02209
516014,-56.254086
516015,24.205933
516018,41.803509
516020,-3.6937144
516023,145.61449
516026,-7.085072
517005,-2.2894552
517010,-9.3006916
517013,-127.55089
517024,-18.127453
517038,6.6569867
517041,-53.622238
517044,42.141003
517047,32.881439
519006,42.409939
519008,12.131241
519009,-12.648538
519013,24.501522
519022,49.336266
519027,49.336266
519035,-24.773466
519038,-56.225319
524002,80.947197
524004,28.648924
524005,31.007282
524008,44.357079
524010,-23.855967
524011,-45.841488
524014,16.22459
524023,70.279472
526001,-51.77095
526002,36.356274
526011,75.510468
526021,-59.259178
526022,-26.262196
526023,28.255438
526025,70.279472
526035,-26.815901
529001,30.896675
529006,-20.336285
529010,-26.815901
529011,-36.851475
529016,44.357079
529020,28.255438
529023,-45.841488
529024,298.22232
531002,-37.758171
531005,18.295786
531013,-11.800431
531020,6.7672338
531026,12.712447
531029,-116.30299
531032,32.602921
532002,177.91815
532009,-74.973045
532010,10.150191
532011,36.503838
532017,-8.5041466
532020,-11.081974
532024,34.336231
537001,53.811535
537005,-27.408476
537006,-8.6978893
537007,3.3499658
537009,23.29487
537012,59.414227
537019,-8.6978893
537026,34.334259
538002,150.92969
538008,53.2696
538010,-51.77095
538020,-.002040315
538022,12.171268
538023,2.9301798
538032,39.383694
538038,95.199326
550001,-26.262196
550002,12.171268
550006,-26.815901
550007,32.382507
550011,28.255438
550013,12.171268
550014,-34.735821
550015,45.284817
552001,44.357079
552002,53.2696
552005,70.279472
552008,33.922855
552022,75.510468
552035,162.72047
552040,53.524254
552043,45.284817
554008,49.336266
554010,-16.528757
554011,-3.9039164
554017,-3.9039164
554018,16.892977
554020,-18.459244
554027,-56.225319
554028,69.791092
557001,28.255438
557002,16.193611
557003,18.549112
557005,128.11237
557006,69.685036
557010,12.171268
557011,-26.815901
557014,70.279472
566005,12.863266
566006,75.510468
566009,31.007282
566010,31.839077
566015,-358.65875
566021,-26.815901
566023,2.1360607
566031,-1.5880243
569001,28.255438
569002,28.648924
569003,-26.815901
569004,-20.336285
569006,22.08543
569007,13.668257
569008,45.368092
569010,322.52246
570006,180.65544
570007,-88.59639
570008,141.50729
570017,60.590427
570019,-27.408476
570034,-1.5695041
570041,3.3499658
603002,-13.127409
603008,-45.348686
603009,28.126244
603012,49.336266
603013,61.558659
603015,.99562824
603020,7.8813763
603022,16.892977
631022,36.356274
631024,66.667152
631029,53.524254
631032,-15.410743
631034,28.255438
631037,322.52246
631038,8.9811821
631045,2.5478098
633001,53.85651
633004,-12.648538
633005,-35.115528
633007,-22.241957
633009,48.838428
633010,63.362801
633014,31.57506
633019,44.764053
634001,12.171268
634002,-36.851475
634003,-26.815901
634004,45.368092
634005,150.92969
634010,32.382507
634014,14.435041
634017,-59.259178
659001,12.221956
659002,-56.225319
659005,-56.225319
659012,17.977079
659014,28.126244
659021,-6.732358
659022,-56.225319
659026,18.473652
662001,44.188473
662004,75.868774
662007,7.8813763
662009,-22.241957
662021,-35.115528
662030,-35.115528
662039,-8.1473265
662040,-6.318491
702005,-7.085072
702006,-7.085072
702007,31.403448
702008,-9.05968
702011,84.956024
702019,-59.144306
702026,-41.75692
702035,-9.05968
704002,2.7733066
704008,20.858768
704009,-56.254086
704013,-3.6937144
704014,19.956913
704015,61.483929
704016,-24.355059
704021,-56.254086
718001,48.683697
718002,2.1360607
718003,48.683697
718005,2.1360607
718006,2.1360607
718007,69.685036
718010,6.2485275
718011,-26.815901
720004,-12.314741
720005,37.457745
720007,-42.712151
720009,136.03268
720011,-.49550575
720014,122.22356
720025,-18.127453
720029,-21.051764
740002,-26.815901
740003,-79.581505
740006,-15.410743
740007,41.516403
740008,-15.410743
740010,-13.791599
740011,-26.262196
740016,33.922855
741001,36.356274
741002,33.922855
741004,59.417633
741007,19.845299
741010,-20.336285
741011,-13.791599
741013,75.510468
742001,-26.815901
742003,127.28479
742008,2.1360607
742010,25.681995
742011,30.896675
742014,-45.841488
742015,-.002040315
742017,33.922855
743001,33.922855
743002,-26.262196
743003,69.685036
743004,150.92969
743005,70.279472
743006,-.002040315
743008,16.22459
743009,-26.815901
744001,-45.841488
744002,36.356274
744003,-26.815901
744004,-51.77095
744006,-1.1242129
744007,-20.336285
744008,46.666134
744009,128.11237
746001,54.188793
746002,95.199326
746003,150.09003
746005,-26.815901
746006,70.279472
746008,100.78148
746012,30.896675
746013,66.667152
747001,16.22459
747002,-26.815901
747003,45.368092
747004,18.549112
747005,13.668257
747008,53.2696
747012,150.92969
747014,63.54324
752003,33.922855
752011,-26.262196
752012,322.52246
752015,16.22459
