subject,WTP
3001,7.3942518
3004,-23.090446
3008,35.779453
3009,-23.090446
3010,77.992813
3011,77.992813
3014,7.3942518
3015,-23.090446
4003,-23.090446
4006,-23.090446
4010,-23.090446
4011,7.3942518
4013,35.779453
4016,77.992813
4022,-23.090446
4024,77.992813
11006,7.3942518
11008,7.3942518
11009,77.992813
11010,77.992813
11012,35.779453
11016,7.3942518
11022,35.779453
11032,7.3942518
11034,35.779453
12001,-23.090446
12002,35.779453
12014,35.779453
12029,7.3942518
12036,7.3942518
12037,35.779453
12041,7.3942518
12054,-23.090446
13001,77.992813
13003,35.779453
13004,-23.090446
13007,77.992813
13010,7.3942518
13012,7.3942518
13013,7.3942518
13019,-23.090446
15005,-23.090446
15012,35.779453
15016,7.3942518
15023,35.779453
15024,7.3942518
15026,-23.090446
15027,-23.090446
15030,7.3942518
23003,35.779453
23007,35.779453
23016,-23.090446
23027,7.3942518
23031,77.992813
23035,7.3942518
23036,7.3942518
23039,-23.090446
27001,35.779453
27003,35.779453
27006,-23.090446
27009,-23.090446
27011,77.992813
27029,-23.090446
27030,77.992813
27039,77.992813
31001,35.779453
31002,7.3942518
31003,-23.090446
31004,77.992813
31005,35.779453
31009,77.992813
31012,77.992813
31014,7.3942518
36002,77.992813
36011,7.3942518
36013,35.779453
36018,7.3942518
36021,-23.090446
36040,-23.090446
36046,-23.090446
36053,35.779453
38001,-23.090446
38002,7.3942518
38003,-23.090446
38005,7.3942518
38006,35.779453
38007,-23.090446
38010,-23.090446
38013,35.779453
39004,77.992813
39006,-23.090446
39007,77.992813
39011,35.779453
39012,-23.090446
39013,7.3942518
39018,77.992813
39023,-23.090446
40001,77.992813
40003,7.3942518
40004,35.779453
40005,77.992813
40006,-23.090446
40008,77.992813
40009,77.992813
40011,35.779453
42001,7.3942518
42007,7.3942518
42008,35.779453
42010,-23.090446
42011,-23.090446
42012,-23.090446
42013,7.3942518
42018,7.3942518
42025,-23.090446
44003,7.3942518
44006,7.3942518
44007,7.3942518
44008,35.779453
44013,7.3942518
44019,35.779453
44027,35.779453
44028,7.3942518
45001,-23.090446
45002,-38.921207
45009,35.779453
45010,77.992813
45011,-23.090446
45012,35.779453
45016,7.3942518
45019,35.779453
51002,-23.090446
51006,35.779453
51009,-23.090446
51011,77.992813
51022,77.992813
51027,-23.090446
51030,-23.090446
57001,77.992813
57003,-23.090446
57004,7.3942518
57005,77.992813
57006,77.992813
57007,35.779453
57008,77.992813
57009,7.3942518
57010,35.779453
66001,35.779453
66002,7.3942518
66003,-23.090446
66004,77.992813
66006,77.992813
66009,-23.090446
66010,-23.090446
74003,35.779453
74007,77.992813
74008,35.779453
74013,77.992813
74015,35.779453
74016,7.3942518
74019,77.992813
74026,35.779453
95002,7.3942518
95003,77.992813
95008,77.992813
95020,77.992813
95025,77.992813
95028,-23.090446
95030,-23.090446
95032,-23.090446
98006,35.779453
98008,-23.090446
98009,-23.090446
98010,-23.090446
98011,77.992813
98017,35.779453
98018,7.3942518
98026,7.3942518
99002,7.3942518
99003,77.992813
99004,77.992813
99007,7.3942518
99009,7.3942518
99011,-23.090446
99012,-23.090446
99013,-23.090446
100001,35.779453
100003,35.779453
100006,7.3942518
100007,77.992813
100011,7.3942518
100016,-23.090446
100017,-23.090446
102002,35.779453
102003,35.779453
102005,-23.090446
102007,7.3942518
102013,7.3942518
102016,7.3942518
102017,-23.090446
102018,77.992813
103002,35.779453
103003,-23.090446
103007,77.992813
103010,77.992813
103012,77.992813
103013,-23.090446
103016,35.779453
103022,35.779453
109001,77.992813
109005,77.992813
109006,77.992813
109007,77.992813
109011,7.3942518
109014,77.992813
109018,77.992813
109025,77.992813
111001,77.992813
111002,35.779453
111004,7.3942518
111006,-23.090446
111009,35.779453
111011,-23.090446
111012,-23.090446
111016,-23.090446
112006,7.3942518
112009,77.992813
112012,-23.090446
112016,35.779453
112030,7.3942518
112031,-23.090446
112037,77.992813
112040,7.3942518
114002,77.992813
114003,35.779453
114006,35.779453
114007,35.779453
114010,77.992813
114012,7.3942518
114015,35.779453
114016,7.3942518
117003,35.779453
117009,77.992813
117012,-23.090446
117015,-23.090446
117020,7.3942518
117026,-23.090446
117028,77.992813
117029,77.992813
121004,77.992813
121007,7.3942518
121008,77.992813
121009,35.779453
121013,77.992813
121018,7.3942518
121021,7.3942518
122001,35.779453
122003,7.3942518
122009,-23.090446
122012,-23.090446
122018,-23.090446
122021,77.992813
122027,77.992813
122031,-23.090446
123001,7.3942518
123005,35.779453
123006,7.3942518
123008,-23.090446
123015,77.992813
123025,7.3942518
123026,-23.090446
123028,-23.090446
126001,7.3942518
126003,77.992813
126006,7.3942518
126008,35.779453
126009,7.3942518
126010,7.3942518
126011,-23.090446
126014,35.779453
127004,77.992813
127006,-23.090446
127007,7.3942518
127008,-23.090446
127012,-23.090446
127018,77.992813
127020,77.992813
128001,77.992813
128003,7.3942518
128007,35.779453
128008,7.3942518
128010,77.992813
128012,77.992813
128013,77.992813
128017,7.3942518
132009,35.779453
132014,7.3942518
132018,7.3942518
132019,35.779453
132025,77.992813
132026,-23.090446
132029,77.992813
132030,-23.090446
132031,35.779453
134004,-23.090446
134005,35.779453
134015,77.992813
134020,7.3942518
134021,7.3942518
134029,-23.090446
134039,77.992813
134042,7.3942518
137002,-23.090446
137003,35.779453
137004,35.779453
137006,77.992813
137014,7.3942518
137017,-23.090446
137021,35.779453
137025,-23.090446
148004,77.992813
148005,77.992813
148009,35.779453
148011,35.779453
148012,77.992813
148013,7.3942518
148019,7.3942518
148034,35.779453
160001,7.3942518
160003,7.3942518
160005,7.3942518
160008,77.992813
160017,-23.090446
160018,77.992813
160021,35.779453
160027,77.992813
161003,-23.090446
161018,77.992813
161022,-23.090446
161025,35.779453
161040,77.992813
161049,7.3942518
161052,7.3942518
161055,7.3942518
165007,77.992813
165010,35.779453
165013,35.779453
165015,7.3942518
165021,-23.090446
165022,77.992813
165023,-23.090446
165041,7.3942518
167003,77.992813
167004,35.779453
167009,-23.090446
167013,35.779453
167014,35.779453
167015,7.3942518
167020,-23.090446
167021,35.779453
172001,35.779453
172008,35.779453
172012,77.992813
172017,-23.090446
172018,7.3942518
172019,35.779453
172022,7.3942518
172031,7.3942518
180001,7.3942518
180002,77.992813
180003,77.992813
180004,77.992813
180006,-23.090446
180007,7.3942518
180009,-23.090446
180012,35.779453
182001,7.3942518
182005,7.3942518
182006,35.779453
182008,-23.090446
182025,77.992813
182028,7.3942518
182030,77.992813
182047,-23.090446
184003,7.3942518
184019,35.779453
184021,35.779453
184024,-23.090446
184025,77.992813
184035,7.3942518
184040,-23.090446
184049,7.3942518
201001,35.779453
201004,77.992813
201005,-23.090446
201006,77.992813
201008,77.992813
201009,77.992813
201011,35.779453
201012,-23.090446
215002,77.992813
215005,77.992813
